day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456946	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456946	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456946	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456946	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456946	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456946	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456946	218	0	0	2	14	0	4	2	0	0	0	0	0	0	0	0	180	5	0	1	0	0	0	0	0	50	3	[3D]	1	1
16	123456946	218	0	0	2	14	0	4	2	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[3D]	1	1
17	123456946	218	0	0	2	14	0	3	3	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[3D]	1	1
18	123456946	218	0	0	2	14	0	2	4	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[3D]	1	1
19	123456946	218	0	0	2	14	0	0	6	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[3D]	1	0
20	123456946	218	0	0	2	14	0	0	6	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[3D]	1	0
21	123456946	218	0	0	2	14	0	0	6	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3D]	1	0
22	123456946	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	4	[3D]	1	0
23	123456946	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	4	[3D]	1	0
24	123456946	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	4	[3D]	1	0
25	123456946	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	0
26	123456946	216	1	1	2	14	0	0	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
27	123456946	216	0	2	2	14	0	0	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
28	123456946	216	0	2	2	14	0	0	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
29	123456946	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456946	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	1	0	0	0	0	0	50	4	[]	0	1
31	123456946	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	4	[]	0	1
32	123456946	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	4	[]	0	1
33	123456946	217	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	4	[]	0	2
34	123456946	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	4	[]	0	2
35	123456946	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	5	[]	0	2
