day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456831	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
9	123456831	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1C]	1	2
10	123456831	215	4	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1C]	1	1
11	123456831	213	6	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1C]	1	1
12	123456831	213	6	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
13	123456831	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
14	123456831	213	4	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1C]	1	3
15	123456831	211	4	4	1	18	0	1	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	5	[1C]	1	3
16	123456831	207	8	4	1	18	0	1	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	5	[1C]	1	3
17	123456831	203	8	8	1	18	0	1	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	5	[1C]	1	4
18	123456831	199	8	9	4	18	0	1	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	5	[1C]	1	4
19	123456831	187	8	4	1	18	0	1	1	0	0	0	0	8	3	6	3	175	12	1	1	0	1	0	0	0	50	5	[1C 2A]	2	5
20	123456831	187	6	5	2	18	0	1	1	0	0	0	0	8	2	6	4	175	13	1	1	0	1	0	0	0	50	5	[1C 2A]	2	4
21	123456831	187	2	7	4	18	0	1	1	0	0	0	0	8	0	8	4	175	16	1	1	0	1	0	0	0	50	5	[1C 2A]	2	5
22	123456831	173	1	2	4	31	1	6	2	0	0	0	0	8	0	6	6	230	16	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
23	123456831	171	3	2	4	31	1	4	4	0	0	0	0	8	0	5	7	230	16	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
24	123456831	170	3	2	5	31	1	4	4	0	0	0	0	8	0	5	7	230	17	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
25	123456831	168	3	4	5	31	0	4	5	0	0	0	0	8	0	4	8	230	18	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
26	123456831	167	4	4	5	31	0	2	7	0	0	0	0	8	0	3	9	230	18	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
27	123456831	167	3	4	6	31	0	2	7	0	0	0	0	8	0	3	9	230	18	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
28	123456831	167	2	5	6	31	0	2	7	0	0	0	0	8	0	3	9	230	18	1	4	0	1	0	0	0	50	5	[2A 3C 3D]	3	4
29	123456831	157	0	0	3	41	1	7	11	0	0	0	0	8	0	3	9	275	20	1	5	0	1	0	0	0	50	5	[2A 3C 3D 3A]	4	4
