day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456931	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456931	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456931	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456931	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456931	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456931	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456931	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456931	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456931	191	2	1	6	34	1	3	2	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	4	[1B 3B]	2	3
23	123456931	188	3	3	6	34	1	3	2	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	4	[1B 3B]	2	3
24	123456931	186	4	4	6	34	1	3	2	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	4	[1B 3B]	2	4
25	123456931	184	5	4	7	34	1	3	2	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	4	[1B 3B]	2	4
26	123456931	184	2	6	8	34	0	3	3	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	4	[1B 3B]	2	3
27	123456931	184	1	5	10	34	0	3	3	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	4	[1B 3B]	2	3
28	123456931	183	2	4	11	34	0	2	4	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	5	[1B 3B]	2	2
29	123456931	180	4	4	12	34	0	1	5	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	5	[1B 3B]	2	2
30	123456931	179	5	3	13	34	0	1	5	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	5	[1B 3B]	2	2
31	123456931	176	5	5	14	34	0	1	5	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	6	[1B 3B]	2	3
32	123456931	172	3	2	3	34	0	1	5	4	1	3	12	0	0	0	0	290	20	0	3	1	0	0	0	0	50	6	[1B 3B 3C]	3	4
33	123456931	171	3	3	3	34	0	1	5	4	1	2	13	0	0	0	0	290	21	0	3	1	0	0	0	0	50	6	[1B 3B 3C]	3	5
34	123456931	171	3	3	3	34	0	1	5	4	1	2	13	0	0	0	0	290	22	0	3	1	0	0	0	0	50	6	[1B 3B 3C]	3	5
35	123456931	170	4	3	3	34	0	1	5	4	1	2	13	0	0	0	0	290	23	0	3	1	0	0	0	0	50	7	[1B 3B 3C]	3	5
