day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456842	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456842	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456842	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456842	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456842	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456842	216	2	1	1	10	5	2	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[2B]	1	2
16	123456842	216	2	0	2	10	4	3	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456842	216	1	1	2	10	4	2	4	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
18	123456842	216	1	1	2	10	3	3	4	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
19	123456842	211	5	2	2	10	1	5	4	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
20	123456842	211	3	4	2	10	1	5	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[2B]	1	3
21	123456842	210	4	4	2	10	1	4	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2B]	1	3
22	123456842	205	9	3	3	10	0	5	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	4	[2B]	1	3
23	123456842	204	7	4	5	10	0	5	5	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	4	[2B]	1	2
24	123456842	204	5	4	7	10	0	4	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	4	[2B]	1	3
25	123456842	200	7	5	8	10	0	4	6	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	4	[2B]	1	4
26	123456842	196	10	4	10	10	0	4	6	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[2B]	1	5
27	123456842	195	8	7	10	10	0	3	7	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	5	[2B]	1	5
28	123456842	195	6	8	11	10	0	3	7	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	5	[2B]	1	5
29	123456842	173	4	4	19	30	2	5	3	0	0	0	0	0	0	0	0	295	15	0	4	0	0	0	0	0	50	5	[1C 2A]	2	4
30	123456842	172	5	4	19	30	1	4	5	0	0	0	0	0	0	0	0	295	16	0	4	0	0	0	0	0	50	5	[1C 2A]	2	3
31	123456842	171	5	3	21	30	1	3	6	0	0	0	0	0	0	0	0	295	16	0	4	0	0	0	0	0	50	5	[1C 2A]	2	3
