day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456956	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456956	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456956	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456956	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456956	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456956	201	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456956	201	13	24	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	7	[]	0	7
14	123456956	200	9	25	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	7
15	123456956	186	13	13	8	6	1	11	2	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	9	[2D]	1	7
16	123456956	179	16	15	10	6	1	11	2	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	9	[2D]	1	7
17	123456956	173	20	13	14	6	1	9	4	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	10	[2D]	1	7
18	123456956	167	20	17	16	6	1	7	6	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	10	[2D]	1	7
19	123456956	137	14	13	16	6	1	6	7	0	0	0	0	25	6	8	1	180	9	2	3	0	2	0	0	0	50	10	[2D 2B 1D]	3	7
20	123456956	137	7	19	17	6	1	6	7	0	0	0	0	25	4	8	3	180	10	2	3	0	2	0	0	0	50	10	[2D 2B 1D]	3	8
21	123456956	137	2	21	20	6	1	4	9	0	0	0	0	25	3	7	5	180	10	2	3	0	2	0	0	0	50	10	[2D 2B 1D]	3	9
22	123456956	113	10	7	10	22	1	15	22	0	0	0	0	25	3	4	8	225	11	2	8	0	2	0	0	0	50	10	[2D 2B 1D 3A 3D]	5	9
23	123456956	107	11	11	11	22	1	14	23	0	0	0	0	25	3	4	8	225	11	2	8	0	2	0	0	0	50	11	[2D 2B 1D 3A 3D]	5	9
24	123456956	103	13	11	13	22	0	15	23	0	0	0	0	25	2	5	8	225	11	2	8	0	2	0	0	0	50	11	[2D 2B 1D 3A 3D]	5	9
25	123456956	102	13	8	17	22	0	15	23	0	0	0	0	25	1	6	8	225	12	2	8	0	2	0	0	0	50	11	[2D 2B 1D 3A 3D]	5	8
26	123456956	99	11	13	17	22	0	13	25	0	0	0	0	25	1	6	8	225	12	2	8	0	2	0	0	0	50	11	[2D 2B 1D 3A 3D]	5	9
27	123456956	99	9	14	18	22	0	12	26	0	0	0	0	25	1	4	10	225	13	2	8	0	2	0	0	0	50	11	[2D 2B 1D 3A 3D]	5	9
28	123456956	99	9	12	20	22	0	10	28	0	0	0	0	25	1	4	10	225	13	2	8	0	2	0	0	0	50	11	[2D 2B 1D 3A 3D]	5	9
29	123456956	68	7	5	20	52	1	12	35	0	0	0	0	25	0	4	11	265	14	2	11	0	2	0	0	0	50	11	[2B 1D 3A 3D 2A 2C 3C]	7	8
30	123456956	68	5	6	21	52	0	11	37	0	0	0	0	25	0	4	11	265	14	2	11	0	2	0	0	0	50	11	[2B 1D 3A 3D 2A 2C 3C]	7	8
31	123456956	67	3	9	21	52	0	10	38	0	0	0	0	25	0	3	12	265	14	2	11	0	2	0	0	0	50	11	[2B 1D 3A 3D 2A 2C 3C]	7	9
32	123456956	64	6	9	21	52	0	7	41	0	0	0	0	25	0	3	12	265	14	2	11	0	2	0	0	0	50	11	[2B 1D 3A 3D 2A 2C 3C]	7	8
33	123456956	86	8	7	39	52	0	7	41	0	0	0	0	0	0	0	0	265	14	2	11	0	2	0	0	0	50	11	[3A 3D 2A 2C 3C]	5	6
34	123456956	86	8	7	39	52	0	7	41	0	0	0	0	0	0	0	0	265	14	2	11	0	2	0	0	0	50	11	[3A 3D 2A 2C 3C]	5	6
35	123456956	86	6	7	41	52	0	7	41	0	0	0	0	0	0	0	0	265	14	2	11	0	2	0	0	0	50	11	[3A 3D 2A 2C 3C]	5	6
