day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456817	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456817	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456817	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
9	123456817	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	2
10	123456817	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	3
11	123456817	207	8	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456817	204	8	5	3	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[1D]	1	2
13	123456817	203	4	9	4	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	5	[1D]	1	3
14	123456817	203	2	9	6	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	5	[1D]	1	3
15	123456817	179	7	6	8	38	0	1	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[1D 1A]	2	3
16	123456817	177	7	8	8	38	0	1	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[1D 1A]	2	3
17	123456817	173	10	9	8	38	0	0	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1D 1A]	2	2
18	123456817	162	8	7	3	38	0	0	2	7	2	4	7	0	0	0	0	175	19	0	2	1	0	0	0	0	50	5	[1D 1A 3D]	3	3
19	123456817	160	8	9	3	38	0	0	2	7	2	4	7	0	0	0	0	175	20	0	2	1	0	0	0	0	50	5	[1D 1A 3D]	3	3
20	123456817	160	7	8	5	38	0	0	2	7	1	5	7	0	0	0	0	175	21	0	2	1	0	0	0	0	50	5	[1D 1A 3D]	3	3
21	123456817	160	5	9	6	38	0	0	2	7	1	5	7	0	0	0	0	175	21	0	2	1	0	0	0	0	50	5	[1D 1A 3D]	3	3
22	123456817	157	2	0	1	40	3	8	9	7	1	5	7	0	0	0	0	225	22	0	4	1	0	0	0	0	50	6	[1A 3D 1B 2B]	4	3
23	123456817	157	2	0	1	40	1	8	11	7	1	4	8	0	0	0	0	225	24	0	4	1	0	0	0	0	50	6	[1A 3D 1B 2B]	4	3
24	123456817	157	2	0	1	40	0	8	12	7	1	4	8	0	0	0	0	225	24	0	4	1	0	0	0	0	50	6	[1A 3D 1B 2B]	4	3
25	123456817	157	1	1	1	40	0	8	12	7	1	3	9	0	0	0	0	225	24	0	4	1	0	0	0	0	50	6	[1A 3D 1B 2B]	4	4
26	123456817	156	2	1	1	40	0	8	12	7	1	3	9	0	0	0	0	225	24	0	4	1	0	0	0	0	50	7	[1A 3D 1B 2B]	4	4
