day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456835	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456835	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456835	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456835	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3C]	1	0
12	123456835	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3C]	1	0
13	123456835	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[3C]	1	0
14	123456835	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[3C]	1	0
15	123456835	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3C]	1	0
16	123456835	216	3	0	1	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	5	[3C]	1	0
17	123456835	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[3C]	1	1
18	123456835	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	5	[3C]	1	1
19	123456835	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[3C]	1	1
20	123456835	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[3C]	1	2
21	123456835	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[3C]	1	2
22	123456835	216	1	2	1	17	1	1	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	6	[1A]	1	2
23	123456835	216	0	3	1	17	1	1	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	6	[1A]	1	3
24	123456835	211	5	3	1	17	1	1	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	6	[1A]	1	3
25	123456835	209	7	3	1	17	1	1	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[1A]	1	3
26	123456835	207	8	4	1	17	1	1	1	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	6	[1A]	1	3
27	123456835	207	7	5	1	17	1	1	1	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	6	[1A]	1	3
28	123456835	206	6	6	2	17	0	1	2	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	7	[1A]	1	3
29	123456835	187	8	4	1	29	1	6	4	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	8	[1A 3A]	2	4
30	123456835	185	9	5	1	29	1	6	4	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	8	[1A 3A]	2	4
31	123456835	183	8	8	1	29	0	6	5	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	8	[1A 3A]	2	5
32	123456835	178	10	10	2	29	0	4	7	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	8	[1A 3A]	2	5
33	123456835	166	6	4	4	29	0	2	9	0	0	0	0	9	4	7	0	290	25	1	4	0	1	0	0	0	50	8	[1A 3A 1B]	3	4
34	123456835	166	6	4	4	29	0	2	9	0	0	0	0	9	2	9	0	290	25	1	4	0	1	0	0	0	50	8	[1A 3A 1B]	3	4
35	123456835	166	3	7	4	29	0	1	10	0	0	0	0	9	1	9	1	290	25	1	4	0	1	0	0	0	50	8	[1A 3A 1B]	3	4
