day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456926	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456926	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456926	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456926	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456926	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456926	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456926	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456926	214	1	0	5	14	1	3	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[3B]	1	1
16	123456926	214	1	0	5	14	0	4	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[3B]	1	1
17	123456926	212	3	0	5	14	0	3	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[3B]	1	1
18	123456926	212	2	1	5	14	0	2	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[3B]	1	2
19	123456926	210	2	2	6	14	0	0	6	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[3B]	1	2
20	123456926	192	1	0	7	14	0	0	6	18	1	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	6	[3B 3D]	2	1
21	123456926	191	2	0	7	14	0	0	6	18	0	2	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
22	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	15	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
23	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	17	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
24	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	19	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
25	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	19	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
26	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	19	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
27	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	20	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
28	123456926	191	2	0	7	14	0	0	6	18	0	1	1	0	0	0	0	230	22	0	1	1	0	0	0	0	50	7	[3B 3D]	2	1
29	123456926	205	2	0	13	0	0	0	0	18	0	1	1	0	0	0	0	285	23	0	1	1	0	0	0	0	50	7	[3D]	1	1
30	123456926	205	2	0	13	0	0	0	0	18	0	1	1	0	0	0	0	285	23	0	1	1	0	0	0	0	50	7	[3D]	1	1
31	123456926	203	2	2	13	0	0	0	0	18	0	1	1	0	0	0	0	285	24	0	1	1	0	0	0	0	50	8	[3D]	1	3
32	123456926	200	4	3	13	0	0	0	0	18	0	1	1	0	0	0	0	285	24	0	1	1	0	0	0	0	50	8	[3D]	1	4
33	123456926	199	3	3	15	0	0	0	0	18	0	1	1	0	0	0	0	285	24	0	1	1	0	0	0	0	50	8	[3D]	1	3
34	123456926	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	8	[]	0	2
35	123456926	217	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	1	1	0	0	0	0	50	8	[]	0	3
