day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456870	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456870	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456870	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456870	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456870	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456870	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456870	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456870	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456870	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456870	197	8	6	9	17	1	2	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	4	[3B]	1	3
16	123456870	196	7	6	11	17	1	2	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	4	[3B]	1	4
17	123456870	194	8	7	11	17	1	1	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	4	[3B]	1	4
18	123456870	185	8	4	3	17	0	2	1	6	1	4	9	0	0	0	0	180	14	0	2	1	0	0	0	0	50	4	[3B 2D]	2	4
19	123456870	182	9	6	3	17	0	2	1	6	1	3	10	0	0	0	0	180	14	0	2	1	0	0	0	0	50	4	[3B 2D]	2	4
20	123456870	182	6	8	4	17	0	1	2	6	0	4	10	0	0	0	0	180	14	0	2	1	0	0	0	0	50	4	[3B 2D]	2	4
21	123456870	181	5	7	7	17	0	1	2	6	0	3	11	0	0	0	0	180	15	0	2	1	0	0	0	0	50	5	[3B 2D]	2	4
22	123456870	159	1	0	0	39	1	10	10	6	0	2	12	0	0	0	0	230	16	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	4
23	123456870	159	1	0	0	39	0	9	12	6	0	1	13	0	0	0	0	230	16	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	4
24	123456870	159	1	0	0	39	0	9	12	6	0	0	14	0	0	0	0	230	17	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	3
25	123456870	158	1	1	0	39	0	8	13	6	0	0	14	0	0	0	0	230	17	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	4
26	123456870	157	2	1	0	39	0	6	15	6	0	0	14	0	0	0	0	230	17	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	4
27	123456870	157	2	1	0	39	0	5	16	6	0	0	14	0	0	0	0	230	17	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	4
28	123456870	157	1	2	0	39	0	3	18	6	0	0	14	0	0	0	0	230	18	0	5	1	0	0	0	0	50	5	[3B 2D 1A 3C]	4	4
29	123456870	157	0	0	3	39	0	5	16	6	0	0	14	0	0	0	0	275	18	0	6	1	0	0	0	0	50	5	[2D 1A 3C 2B]	4	3
30	123456870	157	0	0	3	39	0	4	17	6	0	0	14	0	0	0	0	275	19	0	6	1	0	0	0	0	50	5	[2D 1A 3C 2B]	4	3
31	123456870	156	1	0	3	39	0	4	17	6	0	0	14	0	0	0	0	275	19	0	6	1	0	0	0	0	50	6	[2D 1A 3C 2B]	4	3
32	123456870	162	1	0	17	39	0	4	17	0	0	0	0	0	0	0	0	275	19	0	6	1	0	0	0	0	50	6	[1A 3C 2B]	3	3
33	123456870	161	1	1	17	39	0	3	18	0	0	0	0	0	0	0	0	275	19	0	6	1	0	0	0	0	50	6	[1A 3C 2B]	3	4
34	123456870	161	0	2	17	39	0	1	20	0	0	0	0	0	0	0	0	275	19	0	6	1	0	0	0	0	50	6	[1A 3C 2B]	3	2
35	123456870	160	1	2	17	39	0	0	21	0	0	0	0	0	0	0	0	275	19	0	6	1	0	0	0	0	50	7	[1A 3C 2B]	3	1
