day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456871	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456871	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456871	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456871	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456871	208	8	4	0	17	0	1	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456871	206	8	6	0	17	0	1	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456871	201	11	7	1	17	0	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
18	123456871	198	10	10	2	17	0	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[1B]	1	4
19	123456871	193	12	12	3	17	0	1	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1B]	1	4
20	123456871	193	10	13	4	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[1B]	1	5
21	123456871	193	7	15	5	17	0	1	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[1B]	1	6
22	123456871	151	5	2	2	56	4	13	7	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	5	[1B 2A 2C 3C]	4	5
23	123456871	150	6	2	2	56	3	9	12	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	5	[1B 2A 2C 3C]	4	3
