day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456804	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456804	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456804	214	4	2	0	0	0	0	0	0	0	0	0	16	2	2	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456804	213	4	3	0	0	0	0	0	0	0	0	0	16	2	2	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
12	123456804	212	3	4	1	0	0	0	0	0	0	0	0	16	1	3	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123456804	212	3	3	2	0	0	0	0	0	0	0	0	16	1	3	0	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456804	212	3	3	2	0	0	0	0	0	0	0	0	16	0	3	1	120	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456804	199	1	0	0	13	1	3	3	0	0	0	0	16	0	2	2	175	8	1	1	0	1	0	0	0	50	2	[2D 1C]	2	2
16	123456804	198	1	1	0	13	1	2	4	0	0	0	0	16	0	2	2	175	8	1	1	0	1	0	0	0	50	3	[2D 1C]	2	3
17	123456804	196	3	1	0	13	1	1	5	0	0	0	0	16	0	2	2	175	9	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
18	123456804	196	3	1	0	13	0	2	5	0	0	0	0	16	0	2	2	175	9	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
19	123456804	196	3	1	0	13	0	2	5	0	0	0	0	16	0	0	4	175	9	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
20	123456804	196	3	1	0	13	0	1	6	0	0	0	0	16	0	0	4	175	9	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
21	123456804	196	3	0	1	13	0	1	6	0	0	0	0	16	0	0	4	175	10	1	1	0	1	0	0	0	50	4	[2D 1C]	2	1
22	123456804	175	3	1	1	32	0	2	6	0	0	0	0	16	0	0	4	225	10	1	2	0	1	0	0	0	50	4	[2D 1C 3C]	3	3
23	123456804	174	2	3	1	32	0	2	6	0	0	0	0	16	0	0	4	225	11	1	2	0	1	0	0	0	50	4	[2D 1C 3C]	3	4
24	123456804	188	3	4	5	32	0	2	6	0	0	0	0	0	0	0	0	225	11	1	2	0	1	0	0	0	50	4	[1C 3C]	2	4
25	123456804	185	5	4	6	32	0	2	6	0	0	0	0	0	0	0	0	225	12	1	2	0	1	0	0	0	50	5	[1C 3C]	2	3
26	123456804	181	8	4	7	32	0	2	6	0	0	0	0	0	0	0	0	225	12	1	2	0	1	0	0	0	50	5	[1C 3C]	2	3
27	123456804	180	8	4	8	32	0	2	6	0	0	0	0	0	0	0	0	225	13	1	2	0	1	0	0	0	50	6	[1C 3C]	2	3
28	123456804	180	7	5	8	32	0	2	6	0	0	0	0	0	0	0	0	225	13	1	2	0	1	0	0	0	50	6	[1C 3C]	2	3
29	123456804	185	3	0	12	26	3	7	4	0	0	0	0	0	0	0	0	280	14	1	4	0	1	0	0	0	50	7	[3C 1D]	2	2
30	123456804	185	3	0	12	26	2	8	4	0	0	0	0	0	0	0	0	280	14	1	4	0	1	0	0	0	50	7	[3C 1D]	2	2
31	123456804	184	2	2	12	26	2	7	5	0	0	0	0	0	0	0	0	280	15	1	4	0	1	0	0	0	50	7	[3C 1D]	2	3
32	123456804	183	3	2	12	26	2	6	6	0	0	0	0	0	0	0	0	280	15	1	4	0	1	0	0	0	50	7	[3C 1D]	2	3
33	123456804	181	5	1	13	26	1	4	9	0	0	0	0	0	0	0	0	280	15	1	4	0	1	0	0	0	50	8	[3C 1D]	2	3
34	123456804	181	3	3	13	26	0	5	9	0	0	0	0	0	0	0	0	280	15	1	4	0	1	0	0	0	50	8	[3C 1D]	2	5
35	123456804	166	0	1	13	26	0	5	9	0	0	0	0	15	2	2	1	280	16	2	4	0	2	0	0	0	50	8	[3C 1D 3D]	3	4
