day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456891	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456891	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456891	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456891	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456891	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456891	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456891	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456891	214	3	2	1	18	1	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[1D]	1	3
16	123456891	210	6	3	1	18	1	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1D]	1	3
17	123456891	202	11	5	2	18	1	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1D]	1	3
18	123456891	200	11	6	3	18	1	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1D]	1	3
19	123456891	198	11	8	3	18	1	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[1D]	1	4
20	123456891	198	6	13	3	18	1	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[1D]	1	5
21	123456891	197	5	14	4	18	0	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[1D]	1	5
22	123456891	172	3	3	2	41	2	13	4	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	6	[1D 2C 3C]	3	5
23	123456891	166	7	5	2	41	2	9	8	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	6	[1D 2C 3C]	3	5
24	123456891	163	8	7	2	41	1	7	11	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	6	[1D 2C 3C]	3	3
25	123456891	156	12	8	4	41	0	6	13	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	6	[1D 2C 3C]	3	4
26	123456891	151	12	10	7	41	0	5	14	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	6	[1D 2C 3C]	3	3
27	123456891	151	9	11	9	41	0	5	14	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	6	[1D 2C 3C]	3	4
28	123456891	141	5	6	8	41	0	5	14	0	0	0	0	9	2	6	3	235	19	1	4	0	1	0	0	0	50	7	[1D 2C 3C 2A]	4	5
29	123456891	135	1	1	3	47	4	9	20	0	0	0	0	9	2	5	4	280	19	1	7	0	1	0	0	0	50	7	[2C 3C 2A 1C 2D]	5	5
30	123456891	129	6	2	3	47	2	10	21	0	0	0	0	9	0	4	7	280	19	1	7	0	1	0	0	0	50	7	[2C 3C 2A 1C 2D]	5	6
31	123456891	129	6	1	4	47	2	9	22	0	0	0	0	9	0	4	7	280	20	1	7	0	1	0	0	0	50	7	[2C 3C 2A 1C 2D]	5	5
32	123456891	127	6	3	4	47	1	10	22	0	0	0	0	9	0	4	7	280	20	1	7	0	1	0	0	0	50	7	[2C 3C 2A 1C 2D]	5	5
33	123456891	124	6	5	5	47	1	9	23	0	0	0	0	9	0	3	8	280	21	1	7	0	1	0	0	0	50	7	[2C 3C 2A 1C 2D]	5	6
34	123456891	123	5	6	6	47	0	9	24	0	0	0	0	9	0	3	8	280	21	1	7	0	1	0	0	0	50	8	[2C 3C 2A 1C 2D]	5	6
35	123456891	123	3	7	7	47	0	7	26	0	0	0	0	9	0	3	8	280	22	1	7	0	1	0	0	0	50	8	[2C 3C 2A 1C 2D]	5	7
