day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456805	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456805	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456805	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2A]	1	2
9	123456805	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2A]	1	2
10	123456805	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2A]	1	2
11	123456805	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[2A]	1	2
12	123456805	211	5	3	1	17	0	0	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[2A]	1	2
13	123456805	211	3	5	1	17	0	0	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
14	123456805	211	3	5	1	17	0	0	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
15	123456805	210	4	4	2	17	0	0	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	6	[2A]	1	2
16	123456805	205	8	5	2	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	6	[2A]	1	2
17	123456805	191	4	3	2	17	0	0	3	11	4	5	0	0	0	0	0	175	15	0	1	1	0	0	0	0	50	6	[2A 3C]	2	3
18	123456805	186	8	4	2	17	0	0	3	11	1	8	0	0	0	0	0	175	17	0	1	1	0	0	0	0	50	6	[2A 3C]	2	3
19	123456805	183	9	6	2	17	0	0	3	11	1	6	2	0	0	0	0	175	17	0	1	1	0	0	0	0	50	6	[2A 3C]	2	3
20	123456805	183	6	8	3	17	0	0	3	11	1	5	3	0	0	0	0	175	17	0	1	1	0	0	0	0	50	6	[2A 3C]	2	3
21	123456805	183	4	9	4	17	0	0	3	11	1	4	4	0	0	0	0	175	17	0	1	1	0	0	0	0	50	6	[2A 3C]	2	3
22	123456805	175	0	0	5	25	4	9	2	11	1	3	5	0	0	0	0	230	19	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
23	123456805	175	0	0	5	25	2	8	5	11	1	2	6	0	0	0	0	230	19	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
24	123456805	175	0	0	5	25	0	9	6	11	1	2	6	0	0	0	0	230	19	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
25	123456805	175	0	0	5	25	0	7	8	11	1	2	6	0	0	0	0	230	20	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
26	123456805	175	0	0	5	25	0	7	8	11	1	2	6	0	0	0	0	230	20	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
27	123456805	175	0	0	5	25	0	6	9	11	0	3	6	0	0	0	0	230	20	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
28	123456805	175	0	0	5	25	0	6	9	11	0	2	7	0	0	0	0	230	20	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
29	123456805	175	0	0	5	25	0	4	11	11	0	2	7	0	0	0	0	275	21	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
30	123456805	175	0	0	5	25	0	3	12	11	0	2	7	0	0	0	0	275	22	0	4	1	0	0	0	0	50	6	[3C 1B 1C]	3	3
31	123456805	186	0	0	14	25	0	3	12	0	0	0	0	0	0	0	0	275	22	0	4	1	0	0	0	0	50	6	[1B 1C]	2	2
32	123456805	186	0	0	14	25	0	3	12	0	0	0	0	0	0	0	0	275	22	0	4	1	0	0	0	0	50	6	[1B 1C]	2	2
33	123456805	186	0	0	14	25	0	3	12	0	0	0	0	0	0	0	0	275	22	0	4	1	0	0	0	0	50	6	[1B 1C]	2	2
34	123456805	186	0	0	14	25	0	3	12	0	0	0	0	0	0	0	0	275	22	0	4	1	0	0	0	0	50	6	[1B 1C]	2	2
35	123456805	186	0	0	14	25	0	3	12	0	0	0	0	0	0	0	0	275	22	0	4	1	0	0	0	0	50	6	[1B 1C]	2	2
