day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456826	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456826	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456826	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456826	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456826	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456826	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456826	198	1	0	1	34	2	4	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	5	[2B 3D]	2	2
16	123456826	197	2	0	1	34	2	3	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	6	[2B 3D]	2	1
17	123456826	197	2	0	1	34	0	5	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	6	[2B 3D]	2	2
18	123456826	197	2	0	1	34	0	5	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	6	[2B 3D]	2	2
19	123456826	196	3	0	1	34	0	4	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2B 3D]	2	2
20	123456826	196	1	2	1	34	0	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	7	[2B 3D]	2	3
21	123456826	196	1	1	2	34	0	4	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	7	[2B 3D]	2	3
22	123456826	178	1	0	1	52	0	5	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	3
23	123456826	178	1	0	1	52	0	4	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	2
24	123456826	178	1	0	1	52	0	4	4	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	2
25	123456826	178	1	0	1	52	0	2	6	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	2
26	123456826	178	0	1	1	52	0	2	6	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	3
27	123456826	178	0	1	1	52	0	2	6	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	3
28	123456826	178	0	1	1	52	0	2	6	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	7	[2B 3D 3A]	3	3
29	123456826	212	0	1	7	18	0	1	1	0	0	0	0	0	0	0	0	285	15	0	3	0	0	0	0	0	50	7	[3A]	1	2
30	123456826	212	0	1	7	18	0	1	1	0	0	0	0	0	0	0	0	285	16	0	3	0	0	0	0	0	50	7	[3A]	1	2
31	123456826	210	2	1	7	18	0	1	1	0	0	0	0	0	0	0	0	285	16	0	3	0	0	0	0	0	50	7	[3A]	1	2
32	123456826	209	3	1	7	18	0	1	1	0	0	0	0	0	0	0	0	285	16	0	3	0	0	0	0	0	50	8	[3A]	1	2
33	123456826	209	3	1	7	18	0	1	1	0	0	0	0	0	0	0	0	285	16	0	3	0	0	0	0	0	50	8	[3A]	1	2
34	123456826	209	1	3	7	18	0	1	1	0	0	0	0	0	0	0	0	285	17	0	3	0	0	0	0	0	50	8	[3A]	1	3
35	123456826	209	0	3	8	18	0	1	1	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	8	[3A]	1	2
