day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456853	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456853	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456853	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456853	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456853	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2D]	1	1
16	123456853	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2D]	1	1
17	123456853	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2D]	1	2
18	123456853	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[2D]	1	2
19	123456853	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2D]	1	2
20	123456853	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2D]	1	3
21	123456853	209	3	5	3	19	0	0	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	7	[2D]	1	2
22	123456853	203	8	6	3	19	0	0	1	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	8	[2D]	1	3
23	123456853	183	9	5	3	19	0	0	1	0	0	0	0	14	1	3	2	235	14	1	1	0	1	0	0	0	50	8	[2D 2C]	2	4
24	123456853	180	8	8	4	19	0	0	1	0	0	0	0	14	1	3	2	235	14	1	1	0	1	0	0	0	50	8	[2D 2C]	2	4
25	123456853	177	10	7	6	19	0	0	1	0	0	0	0	14	0	4	2	235	15	1	1	0	1	0	0	0	50	8	[2D 2C]	2	5
26	123456853	174	9	10	7	19	0	0	1	0	0	0	0	14	0	3	3	235	17	1	1	0	1	0	0	0	50	9	[2D 2C]	2	5
27	123456853	174	5	11	10	19	0	0	1	0	0	0	0	14	0	3	3	235	19	1	1	0	1	0	0	0	50	9	[2D 2C]	2	7
28	123456853	174	3	9	14	19	0	0	1	0	0	0	0	14	0	3	3	235	19	1	1	0	1	0	0	0	50	9	[2D 2C]	2	6
29	123456853	181	3	4	12	11	1	4	4	0	0	0	0	14	0	3	3	290	20	1	2	0	1	0	0	0	50	9	[2C 3A]	2	5
30	123456853	176	8	3	13	11	1	3	5	0	0	0	0	14	0	3	3	290	21	1	2	0	1	0	0	0	50	10	[2C 3A]	2	5
31	123456853	169	10	7	14	11	1	2	6	0	0	0	0	14	0	3	3	290	21	1	2	0	1	0	0	0	50	10	[2C 3A]	2	6
32	123456853	163	13	8	16	11	1	2	6	0	0	0	0	14	0	3	3	290	21	1	2	0	1	0	0	0	50	11	[2C 3A]	2	8
33	123456853	158	16	9	17	11	1	2	6	0	0	0	0	14	0	3	3	290	21	1	2	0	1	0	0	0	50	11	[2C 3A]	2	7
34	123456853	158	13	10	19	11	0	3	6	0	0	0	0	14	0	3	3	290	21	1	2	0	1	0	0	0	50	11	[2C 3A]	2	7
35	123456853	158	12	8	22	11	0	3	6	0	0	0	0	14	0	1	5	290	21	1	2	0	1	0	0	0	50	11	[2C 3A]	2	5
