day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456971	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456971	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456971	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456971	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456971	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456971	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456971	229	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456971	209	5	6	0	15	0	5	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	2	[3C]	1	3
16	123456971	207	6	7	0	15	0	5	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	2	[3C]	1	3
17	123456971	204	7	7	2	15	0	4	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	2	[3C]	1	3
18	123456971	203	7	7	3	15	0	3	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	2	[3C]	1	3
19	123456971	197	1	1	1	15	0	3	2	0	0	0	0	6	4	7	3	180	7	1	2	0	1	0	0	0	50	2	[3C 1A]	2	3
20	123456971	196	1	2	1	15	0	3	2	0	0	0	0	6	3	7	4	180	9	1	2	0	1	0	0	0	50	3	[3C 1A]	2	3
21	123456971	196	1	2	1	15	0	2	3	0	0	0	0	6	1	8	5	180	10	1	2	0	1	0	0	0	50	3	[3C 1A]	2	3
22	123456971	194	2	3	1	15	0	2	3	0	0	0	0	6	1	7	6	230	11	1	2	0	1	0	0	0	50	4	[3C 1A]	2	4
