day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456916	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	2	[]	0	0
23	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	2	[]	0	0
24	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	2	[]	0	0
25	123456916	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	2	[]	0	0
26	123456916	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	2	[]	0	1
27	123456916	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	3	[]	0	1
28	123456916	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	3	[]	0	2
29	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	50	3	[]	0	1
30	123456916	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	50	3	[]	0	0
31	123456916	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	50	3	[]	0	0
32	123456916	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	3	[]	0	0
33	123456916	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	50	3	[]	0	0
34	123456916	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	50	3	[]	0	0
35	123456916	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	50	3	[]	0	0
