day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456887	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456887	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456887	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456887	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456887	173	5	2	0	50	1	8	1	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	5
16	123456887	169	8	3	0	50	1	7	2	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	4
17	123456887	165	11	4	0	50	1	7	2	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	4
18	123456887	162	9	7	2	50	1	7	2	0	0	0	0	0	0	0	0	180	14	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	4
19	123456887	161	10	5	4	50	1	6	3	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	4
20	123456887	161	7	8	4	50	1	4	5	0	0	0	0	0	0	0	0	180	16	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	5
21	123456887	161	5	9	5	50	1	4	5	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	8	[1B 2A 3C]	3	5
22	123456887	118	1	1	0	74	2	13	11	0	0	0	0	19	0	1	0	220	18	1	9	0	1	0	0	0	50	8	[1B 2A 3C 2D 1A 3D]	6	6
23	123456887	118	0	2	0	74	1	11	14	0	0	0	0	19	0	1	0	220	19	1	9	0	1	0	0	0	50	8	[1B 2A 3C 2D 1A 3D]	6	7
24	123456887	116	2	2	0	74	1	9	16	0	0	0	0	19	0	1	0	220	20	1	9	0	1	0	0	0	50	8	[1B 2A 3C 2D 1A 3D]	6	6
25	123456887	99	0	1	0	74	1	7	18	0	0	0	0	36	1	3	0	220	20	2	9	0	2	0	0	0	50	8	[1B 2A 3C 2D 1A 3D 2B]	7	5
26	123456887	99	0	0	1	74	1	6	19	0	0	0	0	36	1	3	0	220	20	2	9	0	2	0	0	0	50	8	[1B 2A 3C 2D 1A 3D 2B]	7	4
27	123456887	99	0	0	1	74	1	5	20	0	0	0	0	36	1	3	0	220	20	2	9	0	2	0	0	0	50	8	[1B 2A 3C 2D 1A 3D 2B]	7	4
28	123456887	99	0	0	1	74	0	4	22	0	0	0	0	36	1	3	0	220	20	2	9	0	2	0	0	0	50	8	[1B 2A 3C 2D 1A 3D 2B]	7	4
29	123456887	148	1	0	11	24	0	2	14	0	0	0	0	36	1	3	0	260	20	2	9	0	2	0	0	0	50	9	[2D 1A 3D 2B]	4	3
30	123456887	148	1	0	11	24	0	2	14	0	0	0	0	36	1	3	0	260	20	2	9	0	2	0	0	0	50	9	[2D 1A 3D 2B]	4	3
31	123456887	147	1	1	11	24	0	2	14	0	0	0	0	36	1	2	1	260	21	2	9	0	2	0	0	0	50	9	[2D 1A 3D 2B]	4	4
32	123456887	144	3	2	11	24	0	1	15	0	0	0	0	36	1	2	1	260	24	2	9	0	2	0	0	0	50	9	[2D 1A 3D 2B]	4	4
33	123456887	141	5	3	11	24	0	1	15	0	0	0	0	36	1	2	1	260	24	2	9	0	2	0	0	0	50	10	[2D 1A 3D 2B]	4	4
34	123456887	141	4	4	11	24	0	0	16	0	0	0	0	36	1	2	1	260	24	2	9	0	2	0	0	0	50	10	[2D 1A 3D 2B]	4	4
35	123456887	141	3	5	11	24	0	0	16	0	0	0	0	36	1	2	1	260	25	2	9	0	2	0	0	0	50	10	[2D 1A 3D 2B]	4	4
