day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456934	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456934	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456934	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456934	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456934	212	3	2	3	18	1	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456934	212	3	1	4	18	1	0	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[2A]	1	1
17	123456934	211	4	1	4	18	1	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
18	123456934	210	3	3	4	18	1	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
19	123456934	208	4	4	4	18	1	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
20	123456934	208	2	3	7	18	1	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
21	123456934	207	1	4	8	18	1	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
22	123456934	195	3	1	1	28	1	1	10	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	4	[2A 1C]	2	2
23	123456934	194	4	0	2	28	1	1	10	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	5	[2A 1C]	2	1
24	123456934	193	3	2	2	28	0	2	10	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[2A 1C]	2	4
25	123456934	192	4	2	2	28	0	2	10	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[2A 1C]	2	4
26	123456934	192	4	2	2	28	0	2	10	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[2A 1C]	2	4
