day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456811	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456811	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	199	1	0	0	30	2	6	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	2	[1A 3B]	2	2
9	123456811	198	2	0	0	30	1	6	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	3	[1A 3B]	2	2
10	123456811	198	2	0	0	30	1	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	3	[1A 3B]	2	2
11	123456811	197	2	1	0	30	0	7	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	3	[1A 3B]	2	3
12	123456811	179	1	0	0	30	0	6	4	18	1	1	0	0	0	0	0	120	9	0	3	1	0	0	0	0	50	3	[1A 3B 2A]	3	3
13	123456811	179	1	0	0	30	0	5	5	18	1	1	0	0	0	0	0	120	9	0	3	1	0	0	0	0	50	3	[1A 3B 2A]	3	3
14	123456811	179	1	0	0	30	0	4	6	18	0	2	0	0	0	0	0	120	9	0	3	1	0	0	0	0	50	3	[1A 3B 2A]	3	3
15	123456811	179	1	0	0	30	0	4	6	18	0	2	0	0	0	0	0	165	9	0	3	1	0	0	0	0	50	3	[1A 3B 2A]	3	3
16	123456811	179	1	0	0	30	0	4	6	18	0	2	0	0	0	0	0	165	9	0	3	1	0	0	0	0	50	3	[1A 3B 2A]	3	3
17	123456811	179	0	1	0	30	0	3	7	18	0	2	0	0	0	0	0	165	10	0	3	1	0	0	0	0	50	3	[1A 3B 2A]	3	4
