day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456796	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456796	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456796	210	4	5	1	0	0	0	0	17	2	1	0	0	0	0	0	120	9	0	0	1	0	0	0	0	50	5	[2C]	1	4
14	123456796	210	3	6	1	0	0	0	0	17	0	3	0	0	0	0	0	120	9	0	0	1	0	0	0	0	50	5	[2C]	1	5
15	123456796	173	3	2	2	36	0	4	0	17	0	3	0	0	0	0	0	175	11	0	3	1	0	0	0	0	50	5	[2C 3A 3D]	3	5
16	123456796	173	3	2	2	36	0	3	1	17	0	3	0	0	0	0	0	175	11	0	3	1	0	0	0	0	50	5	[2C 3A 3D]	3	5
17	123456796	172	2	4	2	36	0	3	1	17	0	2	1	0	0	0	0	175	11	0	3	1	0	0	0	0	50	5	[2C 3A 3D]	3	5
18	123456796	169	5	4	2	36	0	3	1	17	0	1	2	0	0	0	0	175	11	0	3	1	0	0	0	0	50	5	[2C 3A 3D]	3	5
19	123456796	166	7	5	2	36	0	2	2	17	0	0	3	0	0	0	0	175	13	0	3	1	0	0	0	0	50	5	[2C 3A 3D]	3	3
20	123456796	165	5	8	2	36	0	2	2	17	0	0	3	0	0	0	0	175	14	0	3	1	0	0	0	0	50	6	[2C 3A 3D]	3	4
21	123456796	164	3	11	2	36	0	2	2	17	0	0	3	0	0	0	0	175	14	0	3	1	0	0	0	0	50	7	[2C 3A 3D]	3	5
22	123456796	118	0	1	1	82	3	11	4	17	0	0	3	0	0	0	0	220	14	0	6	1	0	0	0	0	50	7	[2C 3A 3D 1C 2B 3C]	6	5
23	123456796	117	1	1	1	82	3	9	6	17	0	0	3	0	0	0	0	220	14	0	6	1	0	0	0	0	50	7	[2C 3A 3D 1C 2B 3C]	6	5
24	123456796	117	1	0	2	82	3	8	7	17	0	0	3	0	0	0	0	220	14	0	6	1	0	0	0	0	50	7	[2C 3A 3D 1C 2B 3C]	6	4
