day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456884	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456884	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456884	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456884	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456884	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456884	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456884	198	2	0	0	28	2	7	3	0	0	0	0	0	0	0	0	240	21	0	4	0	0	0	0	0	50	3	[2C 2D]	2	2
23	123456884	198	2	0	0	28	2	6	4	0	0	0	0	0	0	0	0	240	21	0	4	0	0	0	0	0	50	3	[2C 2D]	2	1
24	123456884	196	3	1	0	28	2	4	6	0	0	0	0	0	0	0	0	240	22	0	4	0	0	0	0	0	50	3	[2C 2D]	2	2
25	123456884	195	2	2	1	28	0	6	6	0	0	0	0	0	0	0	0	240	22	0	4	0	0	0	0	0	50	3	[2C 2D]	2	2
26	123456884	195	2	2	1	28	0	6	6	0	0	0	0	0	0	0	0	240	22	0	4	0	0	0	0	0	50	3	[2C 2D]	2	2
27	123456884	195	1	2	2	28	0	6	6	0	0	0	0	0	0	0	0	240	23	0	4	0	0	0	0	0	50	3	[2C 2D]	2	3
28	123456884	195	1	2	2	28	0	5	7	0	0	0	0	0	0	0	0	240	25	0	4	0	0	0	0	0	50	3	[2C 2D]	2	3
29	123456884	190	6	2	2	28	0	4	8	0	0	0	0	0	0	0	0	290	26	0	4	0	0	0	0	0	50	4	[2C 2D]	2	3
30	123456884	189	5	3	3	28	0	4	8	0	0	0	0	0	0	0	0	290	28	0	4	0	0	0	0	0	50	5	[2C 2D]	2	4
31	123456884	186	6	4	4	28	0	3	9	0	0	0	0	0	0	0	0	290	28	0	4	0	0	0	0	0	50	5	[2C 2D]	2	3
32	123456884	181	9	6	4	28	0	3	9	0	0	0	0	0	0	0	0	290	29	0	4	0	0	0	0	0	50	5	[2C 2D]	2	3
33	123456884	176	12	7	5	28	0	3	9	0	0	0	0	0	0	0	0	290	29	0	4	0	0	0	0	0	50	6	[2C 2D]	2	3
34	123456884	176	9	10	5	28	0	3	9	0	0	0	0	0	0	0	0	290	30	0	4	0	0	0	0	0	50	6	[2C 2D]	2	3
35	123456884	176	6	9	9	28	0	3	9	0	0	0	0	0	0	0	0	290	30	0	4	0	0	0	0	0	50	6	[2C 2D]	2	3
