day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456843	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456843	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456843	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456843	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456843	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456843	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456843	225	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456843	224	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456843	212	2	5	1	0	0	0	0	0	0	0	0	11	2	6	1	235	18	1	0	0	1	0	0	0	50	6	[2A]	1	3
23	123456843	206	7	6	1	0	0	0	0	0	0	0	0	11	2	6	1	235	22	1	0	0	1	0	0	0	50	7	[2A]	1	3
24	123456843	198	14	7	1	0	0	0	0	0	0	0	0	11	2	6	1	235	22	1	0	0	1	0	0	0	50	7	[2A]	1	3
25	123456843	186	8	4	2	0	0	0	0	0	0	0	0	20	7	12	1	235	23	2	0	0	2	0	0	0	50	8	[2A 3D]	2	3
26	123456843	181	12	5	2	0	0	0	0	0	0	0	0	20	7	11	2	235	23	2	0	0	2	0	0	0	50	8	[2A 3D]	2	4
27	123456843	181	8	9	2	0	0	0	0	0	0	0	0	20	4	12	4	235	24	2	0	0	2	0	0	0	50	8	[2A 3D]	2	6
28	123456843	181	7	10	2	0	0	0	0	0	0	0	0	20	2	11	7	235	24	2	0	0	2	0	0	0	50	8	[2A 3D]	2	6
29	123456843	173	3	3	1	8	3	6	3	0	0	0	0	20	1	11	8	285	25	2	2	0	2	0	0	0	50	8	[2A 3D 3B]	3	6
30	123456843	169	6	3	2	8	1	7	4	0	0	0	0	20	0	11	9	285	26	2	2	0	2	0	0	0	50	8	[2A 3D 3B]	3	6
31	123456843	169	5	4	2	8	0	7	5	0	0	0	0	20	0	10	10	285	27	2	2	0	2	0	0	0	50	8	[2A 3D 3B]	3	6
32	123456843	163	10	4	3	8	0	7	5	0	0	0	0	20	0	8	12	285	28	2	2	0	2	0	0	0	50	8	[2A 3D 3B]	3	5
33	123456843	161	10	5	4	8	0	4	8	0	0	0	0	20	0	7	13	285	28	2	2	0	2	0	0	0	50	8	[2A 3D 3B]	3	5
34	123456843	161	7	6	6	8	0	4	8	0	0	0	0	20	0	7	13	285	29	2	2	0	2	0	0	0	50	8	[2A 3D 3B]	3	5
35	123456843	160	7	7	6	8	0	3	9	0	0	0	0	20	0	4	16	285	31	2	2	0	2	0	0	0	50	9	[2A 3D 3B]	3	5
