day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456874	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456874	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	1
17	123456874	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	1
18	123456874	210	5	3	2	0	0	0	0	0	0	0	0	18	1	1	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
19	123456874	206	9	3	2	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	3
20	123456874	206	6	5	3	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
21	123456874	206	3	7	4	0	0	0	0	0	0	0	0	18	0	2	0	180	10	1	0	0	1	0	0	0	50	7	[1B]	1	5
22	123456874	185	4	6	5	19	0	1	0	0	0	0	0	18	0	2	0	235	11	1	1	0	1	0	0	0	50	7	[1B 1C]	2	6
23	123456874	181	8	5	6	19	0	1	0	0	0	0	0	18	0	2	0	235	11	1	1	0	1	0	0	0	50	7	[1B 1C]	2	5
24	123456874	178	9	7	6	19	0	0	1	0	0	0	0	18	0	2	0	235	12	1	1	0	1	0	0	0	50	7	[1B 1C]	2	4
25	123456874	172	13	8	7	19	0	0	1	0	0	0	0	18	0	2	0	235	12	1	1	0	1	0	0	0	50	7	[1B 1C]	2	4
26	123456874	167	16	10	7	19	0	0	1	0	0	0	0	18	0	1	1	235	14	1	1	0	1	0	0	0	50	7	[1B 1C]	2	4
27	123456874	166	11	13	10	19	0	0	1	0	0	0	0	18	0	1	1	235	14	1	1	0	1	0	0	0	50	8	[1B 1C]	2	5
28	123456874	166	9	14	11	19	0	0	1	0	0	0	0	18	0	1	1	235	16	1	1	0	1	0	0	0	50	8	[1B 1C]	2	6
29	123456874	112	4	2	2	71	3	14	12	0	0	0	0	18	0	0	2	285	18	1	5	0	1	0	0	0	50	8	[1B 1C 1A 2B 3A 3B]	6	6
30	123456874	110	5	3	2	71	3	13	13	0	0	0	0	18	0	0	2	285	19	1	5	0	1	0	0	0	50	8	[1B 1C 1A 2B 3A 3B]	6	6
31	123456874	109	4	5	2	71	2	12	15	0	0	0	0	18	0	0	2	285	19	1	5	0	1	0	0	0	50	8	[1B 1C 1A 2B 3A 3B]	6	7
32	123456874	121	9	6	4	71	1	13	15	0	0	0	0	0	0	0	0	285	20	1	5	0	1	0	0	0	50	9	[1C 1A 2B 3A 3B]	5	7
33	123456874	116	13	6	5	71	1	11	17	0	0	0	0	0	0	0	0	285	20	1	5	0	1	0	0	0	50	9	[1C 1A 2B 3A 3B]	5	5
34	123456874	116	7	10	7	71	1	9	19	0	0	0	0	0	0	0	0	285	20	1	5	0	1	0	0	0	50	9	[1C 1A 2B 3A 3B]	5	6
35	123456874	116	7	9	8	71	0	10	19	0	0	0	0	0	0	0	0	285	20	1	5	0	1	0	0	0	50	9	[1C 1A 2B 3A 3B]	5	6
