day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456924	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456924	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456924	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456924	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	2
21	123456924	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	8	[]	0	3
22	123456924	192	5	2	1	32	3	4	1	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	9	[1D 2B]	2	4
23	123456924	191	6	2	1	32	2	5	1	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	9	[1D 2B]	2	4
24	123456924	190	5	4	1	32	1	6	1	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	9	[1D 2B]	2	4
25	123456924	188	6	5	1	32	1	5	2	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	9	[1D 2B]	2	4
26	123456924	185	7	7	1	32	1	4	3	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	9	[1D 2B]	2	4
27	123456924	184	5	9	2	32	1	3	4	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	10	[1D 2B]	2	4
28	123456924	184	3	11	2	32	1	3	4	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	10	[1D 2B]	2	5
29	123456924	152	4	3	1	61	1	11	7	0	0	0	0	0	0	0	0	290	15	0	6	0	0	0	0	0	50	11	[1D 2B 2C 2D]	4	5
30	123456924	151	4	3	2	61	0	12	7	0	0	0	0	0	0	0	0	290	15	0	6	0	0	0	0	0	50	11	[1D 2B 2C 2D]	4	5
31	123456924	149	5	4	2	61	0	10	9	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	11	[1D 2B 2C 2D]	4	5
32	123456924	148	3	6	3	61	0	3	16	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	11	[1D 2B 2C 2D]	4	4
33	123456924	144	6	7	3	61	0	3	16	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	12	[1D 2B 2C 2D]	4	4
34	123456924	135	2	2	1	61	0	2	17	0	0	0	0	9	1	7	3	290	19	1	6	0	1	0	0	0	50	12	[1D 2B 2C 2D 3C]	5	5
35	123456924	135	2	2	1	61	0	2	17	0	0	0	0	9	1	7	3	290	22	1	6	0	1	0	0	0	50	12	[1D 2B 2C 2D 3C]	5	5
