day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456910	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456910	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456910	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
9	123456910	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
10	123456910	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456910	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456910	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456910	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456910	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456910	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456910	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
17	123456910	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[2B]	1	1
18	123456910	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
19	123456910	213	5	2	0	17	0	1	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[2B]	1	2
20	123456910	213	3	4	0	17	0	1	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[2B]	1	2
21	123456910	212	3	4	1	17	0	1	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2B]	1	2
22	123456910	215	2	0	3	14	1	3	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	4	[3B]	1	1
23	123456910	215	2	0	3	14	0	4	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	4	[3B]	1	1
24	123456910	213	3	1	3	14	0	4	2	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	5	[3B]	1	2
25	123456910	211	5	1	3	14	0	3	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	5	[3B]	1	2
26	123456910	210	5	2	3	14	0	3	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	5	[3B]	1	2
27	123456910	190	4	3	3	14	0	3	3	0	0	0	0	19	0	1	0	235	20	1	2	0	1	0	0	0	50	6	[3B 1A]	2	3
28	123456910	190	2	5	3	14	0	3	3	0	0	0	0	19	0	1	0	235	21	1	2	0	1	0	0	0	50	6	[3B 1A]	2	4
29	123456910	169	6	5	0	30	0	3	7	0	0	0	0	19	0	1	0	285	23	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	4
30	123456910	168	6	5	1	30	0	1	9	0	0	0	0	19	0	1	0	285	24	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	3
31	123456910	167	7	4	2	30	0	1	9	0	0	0	0	19	0	1	0	285	24	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	3
32	123456910	164	8	5	3	30	0	1	9	0	0	0	0	19	0	1	0	285	25	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	3
33	123456910	162	9	5	4	30	0	1	9	0	0	0	0	19	0	1	0	285	25	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	3
34	123456910	162	7	6	5	30	0	1	9	0	0	0	0	19	0	0	1	285	27	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	3
35	123456910	162	6	6	6	30	0	0	10	0	0	0	0	19	0	0	1	285	27	1	3	0	1	0	0	0	50	6	[3B 1A 2B]	3	2
