day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456969	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456969	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456969	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456969	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456969	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456969	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456969	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456969	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456969	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456969	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456969	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456969	194	1	3	2	31	2	4	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
23	123456969	191	4	3	2	31	2	2	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
24	123456969	190	4	3	3	31	2	2	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
25	123456969	185	7	4	4	31	2	2	5	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
26	123456969	178	12	6	4	31	2	1	6	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
27	123456969	178	6	10	6	31	2	1	6	0	0	0	0	0	0	0	0	240	27	0	2	0	0	0	0	0	50	5	[1A 3A]	2	3
28	123456969	178	5	11	6	31	1	2	6	0	0	0	0	0	0	0	0	240	29	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
29	123456969	159	1	0	0	50	4	14	12	0	0	0	0	0	0	0	0	290	30	0	4	0	0	0	0	0	50	5	[1A 3A 1B 1D]	4	4
30	123456969	157	2	1	0	50	3	15	12	0	0	0	0	0	0	0	0	290	31	0	4	0	0	0	0	0	50	5	[1A 3A 1B 1D]	4	5
