day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456825	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456825	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456825	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456825	216	1	2	1	15	0	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
9	123456825	216	1	2	1	15	0	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456825	214	2	3	1	15	0	3	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456825	211	4	4	1	15	0	2	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456825	209	4	5	2	15	0	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456825	209	3	5	3	15	0	2	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456825	209	1	7	3	15	0	2	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456825	199	0	0	1	25	1	8	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	3	[1A 1B]	2	2
16	123456825	198	1	0	1	25	1	7	7	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[1A 1B]	2	2
17	123456825	198	1	0	1	25	0	7	8	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[1A 1B]	2	1
18	123456825	198	1	0	1	25	0	7	8	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[1A 1B]	2	1
19	123456825	197	1	1	1	25	0	6	9	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[1A 1B]	2	2
20	123456825	196	2	1	1	25	0	3	12	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[1A 1B]	2	2
21	123456825	196	1	2	1	25	0	2	13	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	5	[1A 1B]	2	3
22	123456825	188	5	1	6	28	0	4	8	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[1B 3C]	2	3
23	123456825	186	4	3	7	28	0	3	9	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[1B 3C]	2	4
24	123456825	183	5	5	7	28	0	3	9	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	6	[1B 3C]	2	4
25	123456825	182	4	5	9	28	0	3	9	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[1B 3C]	2	4
26	123456825	176	9	6	9	28	0	3	9	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[1B 3C]	2	4
