day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456800	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456800	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456800	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456800	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456800	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456800	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456800	220	0	0	0	8	4	5	3	0	0	0	0	0	0	0	0	108	23	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456800	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	108	23	0	1	0	0	0	0	0	50	1	[3C]	1	1
21	123456800	220	0	0	0	8	1	8	3	0	0	0	0	0	0	0	0	108	24	0	1	0	0	0	0	0	50	1	[3C]	1	1
22	123456800	220	0	0	0	8	1	8	3	0	0	0	0	0	0	0	0	108	26	0	1	0	0	0	0	0	50	1	[3C]	1	1
23	123456800	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	108	27	0	1	0	0	0	0	0	50	1	[3C]	1	1
24	123456800	219	1	0	0	8	0	6	6	0	0	0	0	0	0	0	0	108	28	0	1	0	0	0	0	0	50	2	[3C]	1	1
25	123456800	218	1	1	0	8	0	6	6	0	0	0	0	0	0	0	0	108	28	0	1	0	0	0	0	0	50	2	[3C]	1	2
26	123456800	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	141	28	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
27	123456800	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	141	29	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
28	123456800	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	141	29	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
29	123456800	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	141	30	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
30	123456800	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	141	30	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
31	123456800	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	141	30	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
32	123456800	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	141	30	0	2	0	0	0	0	0	50	2	[3C 2D]	2	2
33	123456800	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	174	31	0	2	0	0	0	0	0	50	2	[2D]	1	1
34	123456800	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	174	32	0	2	0	0	0	0	0	50	2	[2D]	1	1
35	123456800	208	0	0	12	18	0	1	1	0	0	0	0	0	0	0	0	174	32	0	2	0	0	0	0	0	50	2	[2D]	1	1
