,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,8.3086,7.6834,15.7074,12.3206,15.9098,13.0261,75.4309,75.2084,0.2084,0.0461,1.3888,1.2525,1.1543,0.2084,5.5591,5.0762,232.7495,13.9579,9.2285,81.3086,2.3267,9.2285,74.0000,37.2184,13.9439,0.0561,0.2926,51.5130,10.3627,11.9880
13,13.0000,7.8717,4.9399,12.6052,13.5491,15.7936,9.4028,72.4930,86.4669,0.2565,0.0421,1.3587,1.3868,1.2445,0.1543,5.2385,5.6854,240.6493,14.2004,9.5070,84.1443,2.4108,9.5070,74.0000,36.7976,14.3327,0.0701,0.3106,51.9279,10.6573,11.8697
14,14.0000,8.6954,3.4128,9.8517,24.0862,14.5691,6.5792,65.3267,91.1403,0.2244,0.0361,1.1964,1.4509,1.2285,0.1042,4.7114,5.8758,246.4208,14.4549,9.7435,86.2806,2.4469,9.7435,74.0000,37.2625,13.8798,0.0681,0.3006,52.3768,10.2926,11.2164
15,15.0000,8.3747,3.9960,8.0561,46.1764,13.0681,4.3086,54.1924,86.8918,0.2104,0.0200,1.0020,1.4148,1.1483,0.0621,4.0481,5.5190,250.3507,14.8497,9.8958,87.5992,2.4890,9.8958,74.0000,38.7555,12.4108,0.0641,0.2806,52.8216,9.1944,9.9639
16,16.0000,8.4529,3.8898,7.2685,75.1483,11.7695,2.7114,41.7756,76.0862,0.2144,0.0180,0.8196,1.2064,1.0741,0.0381,3.2425,4.7735,252.9479,15.5391,10.0180,88.3487,2.5110,10.0180,74.0000,40.7936,10.4188,0.0521,0.2465,53.2966,7.6894,8.4329
17,17.0000,9.8978,3.6874,6.5932,102.2184,9.2725,1.9359,31.2565,64.1964,0.2044,0.0100,0.6192,1.0281,0.9459,0.0240,2.5671,4.0321,255.7996,16.3747,10.1363,89.1002,2.5371,10.1363,74.0000,42.8677,8.3928,0.0441,0.2064,53.7735,6.2044,6.9900
18,18.0000,11.8617,4.1102,6.3307,125.6854,5.9058,1.2224,23.3928,52.7555,0.1623,0.0120,0.4429,0.8477,0.7034,0.0160,1.9018,3.1383,257.6413,17.4589,10.2024,89.5070,2.5691,10.2024,74.0000,44.7515,6.5812,0.0361,0.1423,54.4248,4.8357,5.7816
19,19.0000,12.2044,4.5511,6.1002,146.7154,4.0381,0.7756,16.7816,41.6172,0.1423,0.0100,0.3487,0.6493,0.5792,0.0120,1.4749,2.4890,259.8577,18.6273,10.2886,89.8898,2.5892,10.2886,74.0000,46.3527,5.0020,0.0341,0.1222,55.1142,3.6713,4.8437
20,20.0000,12.7675,3.8357,6.1663,164.5010,2.9238,0.5150,11.7014,31.6814,0.1443,0.0140,0.2625,0.5631,0.4228,0.0020,1.1283,1.8597,262.4269,19.9940,10.3828,90.2685,2.6132,10.3828,74.0000,47.6493,3.7415,0.0361,0.0842,55.8156,2.7174,4.1743
21,21.0000,13.2725,3.3206,5.9739,179.2004,2.0080,0.3427,7.8898,23.1944,0.1323,0.0120,0.2004,0.4489,0.2505,0.0060,0.8938,1.3427,264.8257,21.5291,10.4770,90.5812,2.6273,10.4770,74.0000,48.7916,2.6333,0.0341,0.0521,56.4108,1.9279,3.5551
22,22.0000,11.7455,4.6633,5.8377,189.8076,1.3066,0.2565,5.3948,16.9439,0.1022,0.0100,0.1824,0.3828,0.1463,0.0060,0.7475,0.9559,267.9178,23.0661,10.5812,90.8477,2.6473,10.5812,74.0000,49.6293,1.8216,0.0301,0.0301,57.0240,1.3647,3.1824
23,23.0000,10.5291,5.2886,6.0080,197.0922,0.7014,0.1864,3.9559,12.7876,0.0541,0.0100,0.1363,0.2766,0.0561,0.0080,0.6693,0.7295,270.6894,24.7535,10.6854,91.1082,2.6653,10.6854,74.0000,50.1703,1.3066,0.0160,0.0180,57.5671,0.9860,2.9719
24,24.0000,9.1503,5.4770,6.2846,202.6273,0.3487,0.1323,3.0200,9.7214,0.0541,0.0040,0.1263,0.2425,0.0401,0.0100,0.6212,0.6293,274.1723,26.4188,10.8036,91.4188,2.6874,10.8036,74.0000,50.5050,0.9739,0.0120,0.0200,58.0922,0.7295,2.8938
25,25.0000,7.8277,5.2244,6.5291,206.1363,0.1904,0.1663,2.6253,8.0762,0.0541,0.0020,0.1242,0.2345,0.0401,0.0100,0.6413,0.6072,278.2465,28.1283,10.9218,91.8036,2.7234,10.9218,74.0000,50.7194,0.7575,0.0120,0.0220,58.5230,0.5992,2.9158
26,26.0000,6.5992,4.9639,6.5812,208.7715,0.1523,0.1804,2.4529,7.1723,0.0120,0.0000,0.1263,0.2204,0.0080,0.0020,0.6613,0.5852,282.4990,29.9078,11.0641,92.1944,2.7515,11.0641,74.0000,50.8397,0.6453,0.0100,0.0160,58.8677,0.5230,2.9639
27,27.0000,6.2946,3.7976,6.4289,210.8337,0.1603,0.1904,2.4148,6.6894,0.0120,0.0000,0.1563,0.2365,0.0080,0.0000,0.7054,0.5611,287.3427,31.6112,11.2024,92.6854,2.7956,11.2024,74.0000,50.8978,0.5852,0.0120,0.0160,59.1603,0.4890,2.9419
28,28.0000,5.9539,3.0040,6.0240,212.3908,0.1543,0.2064,2.4629,6.5872,0.0020,0.0000,0.1583,0.1944,0.0080,0.0000,0.7555,0.5872,292.2064,33.3988,11.3507,93.1503,2.8317,11.3507,74.0000,50.9339,0.5591,0.0060,0.0120,59.5170,0.4729,2.9158
29,29.0000,4.8016,3.2244,5.6072,213.5571,0.1623,0.1944,2.4269,6.6774,0.0020,0.0000,0.1543,0.2044,0.0100,0.0000,0.7735,0.6934,296.6433,35.1463,11.4790,93.5010,2.8517,11.4790,74.0000,50.9319,0.5491,0.0060,0.0240,59.7695,0.4770,2.9459
30,30.0000,4.1343,2.9218,5.2184,214.6613,0.1443,0.2144,2.4429,6.8878,0.0000,0.0000,0.1463,0.1804,0.0100,0.0000,0.7976,0.7295,301.5230,36.7655,11.6373,93.9359,2.8677,11.6373,74.0000,50.9158,0.5671,0.0040,0.0240,59.9760,0.4850,2.8998
31,31.0000,3.6413,2.5090,4.8096,215.3407,0.1503,0.2184,2.4569,7.3808,0.0000,0.0000,0.1483,0.1884,0.0100,0.0040,0.7956,0.8357,306.2405,38.5371,11.7715,94.3327,2.8858,11.7715,74.0000,50.8657,0.6152,0.0040,0.0261,60.1403,0.5170,2.8156
32,32.0000,3.2465,2.2104,4.5892,216.4389,0.1303,0.1683,2.3407,7.4148,0.0000,0.0000,0.1503,0.1623,0.0120,0.0020,0.7375,0.8858,309.6513,40.2886,11.8417,94.5611,2.9078,11.8417,74.0000,50.8497,0.6293,0.0020,0.0301,60.2926,0.5090,2.7395
33,33.0000,2.9459,1.8918,4.1463,217.4649,0.1242,0.1563,2.2906,7.5291,0.0000,0.0000,0.1543,0.1643,0.0120,0.0000,0.7355,0.8737,314.1643,42.0160,11.9479,94.8577,2.9359,11.9479,74.0000,50.8417,0.6393,0.0020,0.0281,60.4289,0.5070,2.6373
34,34.0000,2.8317,1.4609,3.8036,218.7896,0.1182,0.1423,2.1643,7.2665,0.0000,0.0000,0.1523,0.1643,0.0060,0.0000,0.6774,0.9118,317.7154,43.6914,12.0361,95.0381,2.9599,12.0361,74.0000,50.8737,0.6072,0.0020,0.0281,60.5551,0.4850,2.4890
35,35.0000,2.6934,1.1463,3.4729,219.9579,0.1062,0.1242,1.9639,7.1002,0.0080,0.0020,0.1343,0.1683,0.0120,0.0000,0.6453,0.9539,320.8818,45.4228,12.1102,95.1984,2.9679,12.1102,74.0000,50.8838,0.5892,0.0040,0.0341,60.6914,0.4749,2.3747
36,36.0000,2.4269,1.0802,3.1283,221.1784,0.1062,0.0962,1.7635,6.8697,0.0080,0.0020,0.1323,0.1643,0.0120,0.0000,0.5611,0.9599,323.7174,47.0882,12.1623,95.3547,2.9860,12.1623,74.0000,50.9098,0.5631,0.0040,0.0341,60.7816,0.4529,2.2084
37,37.0000,2.2725,0.9339,2.6954,222.7615,0.0942,0.0842,1.5491,6.2926,0.0080,0.0020,0.1202,0.1523,0.0120,0.0000,0.5291,0.9820,326.2986,48.8116,12.2265,95.5110,3.0040,12.2265,74.0000,50.9479,0.5210,0.0040,0.0381,60.8838,0.4168,2.0000
38,38.0000,2.0741,0.8677,2.4349,224.3988,0.0782,0.0541,1.3387,5.5932,0.0080,0.0000,0.1062,0.1443,0.0120,0.0000,0.4629,0.9158,328.6754,50.5351,12.2725,95.5731,3.0180,12.2725,74.0000,51.0020,0.4669,0.0040,0.0381,60.9980,0.3707,1.8417
39,39.0000,1.9820,0.7415,2.2104,225.9319,0.0581,0.0281,1.2044,4.8637,0.0080,0.0000,0.1042,0.1323,0.0100,0.0000,0.4329,0.7816,331.1844,52.2605,12.3226,95.6613,3.0281,12.3226,74.0000,51.0721,0.4088,0.0040,0.0261,61.0681,0.3186,1.6954
40,40.0000,1.8497,0.6834,2.0501,227.6353,0.0501,0.0200,0.9840,3.8858,0.0080,0.0000,0.0862,0.1343,0.0100,0.0000,0.3687,0.7234,332.7415,53.9319,12.3647,95.6894,3.0301,12.3647,74.0000,51.1583,0.3226,0.0040,0.0261,61.1503,0.2565,1.5251
41,41.0000,1.7776,0.5671,1.9299,229.3186,0.0341,0.0120,0.7395,2.9679,0.0080,0.0020,0.0842,0.1543,0.0080,0.0000,0.3186,0.5671,334.0060,55.8337,12.3888,95.7114,3.0421,12.3888,74.0000,51.2485,0.2345,0.0060,0.0220,61.2365,0.1924,1.3928
42,42.0000,1.7094,0.4729,1.7595,230.1383,0.0301,0.0140,0.5772,2.7315,0.0080,0.0020,0.0762,0.1403,0.0060,0.0000,0.2786,0.5451,335.5812,57.5190,12.4188,95.7415,3.0421,12.4188,74.0000,51.2886,0.1984,0.0060,0.0180,61.3106,0.1723,1.2685
43,43.0000,1.5631,0.4850,1.6132,231.1623,0.0240,0.0060,0.4329,2.2745,0.0080,0.0020,0.0641,0.1383,0.0060,0.0000,0.2405,0.4689,336.9599,59.3828,12.4409,95.7595,3.0521,12.4409,74.0000,51.3367,0.1543,0.0060,0.0140,61.3968,0.1423,1.1323
44,44.0000,1.4529,0.4489,1.4529,231.9198,0.0220,0.0100,0.3828,1.9739,0.0080,0.0000,0.0541,0.1283,0.0060,0.0000,0.2084,0.4208,338.4749,61.1303,12.4770,95.8096,3.0541,12.4770,74.0000,51.3587,0.1343,0.0060,0.0120,61.4649,0.1242,1.0501
45,45.0000,1.3707,0.4509,1.3086,232.9279,0.0200,0.0040,0.3066,1.4569,0.0000,0.0000,0.0481,0.1082,0.0000,0.0000,0.1984,0.2886,339.6012,62.8798,12.5010,95.8277,3.0601,12.5010,74.0000,51.4088,0.0942,0.0040,0.0040,61.5331,0.0862,0.9379
46,46.0000,1.2866,0.4168,1.2505,233.6834,0.0080,0.0060,0.2425,1.0200,0.0000,0.0000,0.0401,0.0942,0.0000,0.0000,0.1844,0.2565,340.3146,64.6052,12.5170,95.8457,3.0601,12.5170,74.0000,51.4429,0.0601,0.0040,0.0040,61.6032,0.0601,0.8717
47,47.0000,1.2024,0.3948,1.1323,234.5190,0.0020,0.0080,0.1904,0.6152,0.0000,0.0000,0.0401,0.0581,0.0000,0.0000,0.1623,0.1643,341.2164,66.4830,12.5351,95.8617,3.0701,12.5351,74.0000,51.4810,0.0281,0.0020,0.0000,61.6673,0.0321,0.7876
48,48.0000,1.1443,0.3487,1.0681,234.9118,0.0020,0.0080,0.1443,0.4790,0.0000,0.0000,0.0401,0.0481,0.0000,0.0000,0.1423,0.1523,342.0822,68.3567,12.5531,95.8717,3.0762,12.5531,74.0000,51.4850,0.0240,0.0020,0.0000,61.7255,0.0240,0.7174
49,49.0000,1.0902,0.2866,0.9739,235.2645,0.0020,0.0080,0.1283,0.3988,0.0000,0.0000,0.0361,0.0441,0.0000,0.0000,0.1222,0.1343,342.8257,70.1944,12.5671,95.8898,3.0782,12.5671,74.0000,51.4870,0.0220,0.0020,0.0000,61.7796,0.0220,0.6493
50,50.0000,1.0160,0.2806,0.9198,235.4870,0.0020,0.0080,0.0982,0.3707,0.0000,0.0000,0.0301,0.0541,0.0000,0.0000,0.1062,0.1162,343.5772,71.9439,12.5772,95.8938,3.0842,12.5772,74.0000,51.4890,0.0200,0.0020,0.0000,61.8277,0.0200,0.5932
51,51.0000,0.9519,0.2645,0.8918,235.7375,0.0020,0.0040,0.0822,0.3026,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.1002,0.1022,343.9880,73.7996,12.5852,95.8938,3.0902,12.5852,74.0000,51.4970,0.0140,0.0000,0.0000,61.8677,0.0140,0.5571
52,52.0000,0.8938,0.2445,0.8457,236.0361,0.0000,0.0020,0.0741,0.1623,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0842,0.0942,344.6693,75.5611,12.5972,95.9018,3.0942,12.5972,74.0000,51.5070,0.0040,0.0000,0.0000,61.9138,0.0060,0.5170
53,53.0000,0.8216,0.2365,0.7695,236.2224,0.0000,0.0020,0.0521,0.1683,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0782,0.0922,345.2745,77.3888,12.6112,95.9038,3.0982,12.6112,74.0000,51.5070,0.0040,0.0000,0.0000,61.9639,0.0060,0.4529
54,54.0000,0.7635,0.2204,0.7515,236.4108,0.0000,0.0000,0.0261,0.1263,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.0762,0.0701,345.6152,79.1403,12.6232,95.9078,3.0982,12.6232,74.0000,51.5090,0.0020,0.0000,0.0000,62.0120,0.0040,0.4188
55,55.0000,0.7275,0.1984,0.6733,236.5651,0.0000,0.0000,0.0281,0.1182,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0782,0.0581,346.1463,80.9860,12.6373,95.9158,3.1002,12.6373,74.0000,51.5090,0.0020,0.0000,0.0000,62.0481,0.0040,0.3828
56,56.0000,0.6854,0.1924,0.6152,236.7154,0.0000,0.0000,0.0301,0.0721,0.0000,0.0000,0.0140,0.0301,0.0000,0.0000,0.0762,0.0581,346.6413,82.7896,12.6513,95.9198,3.1022,12.6513,74.0000,51.5090,0.0020,0.0000,0.0000,62.0902,0.0020,0.3427
57,57.0000,0.6573,0.1743,0.5671,236.8657,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.0080,0.0240,0.0000,0.0000,0.0782,0.0521,347.0601,84.5311,12.6653,95.9238,3.1022,12.6653,74.0000,51.5110,0.0000,0.0000,0.0000,62.1102,0.0000,0.3106
58,58.0000,0.6092,0.1663,0.5551,236.9599,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0621,0.0561,347.3587,86.3246,12.6713,95.9259,3.1022,12.6713,74.0000,51.5110,0.0000,0.0000,0.0000,62.1543,0.0000,0.2946
59,59.0000,0.5872,0.1443,0.5050,237.0782,0.0000,0.0000,0.0140,0.0220,0.0000,0.0000,0.0040,0.0200,0.0000,0.0000,0.0681,0.0461,347.7014,88.0782,12.6814,95.9259,3.1022,12.6814,74.0000,51.5110,0.0000,0.0000,0.0000,62.1743,0.0000,0.2745
60,60.0000,0.5531,0.1303,0.4770,237.1683,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0581,0.0501,347.9639,89.9259,12.6854,95.9279,3.1022,12.6854,74.0000,51.5110,0.0000,0.0000,0.0000,62.2024,0.0000,0.2485
