,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,12.1824,15.6693,22.6313,11.4649,17.5631,21.7715,83.5030,56.5010,0.2305,0.0842,1.4990,0.8758,0.9279,0.2565,6.1683,3.7735,216.2946,12.5391,8.7515,79.1222,2.0581,8.7515,50.0000,34.8978,0.0000,0.0000,0.0000,52.7234,9.5571,11.9900
11,11.0000,10.0000,9.5150,17.8016,11.1904,18.4509,17.5351,84.9038,70.8156,0.2705,0.0641,1.4649,1.0741,1.1583,0.2545,5.9699,4.6333,229.2886,12.8617,9.2204,84.7515,2.1824,9.2204,50.0000,34.8978,0.0000,0.0000,0.0000,53.2886,10.2525,11.9920
12,12.0000,8.0942,6.3507,13.5972,10.9920,19.2325,13.1743,83.4449,84.7094,0.2906,0.0401,1.4108,1.2305,1.2305,0.2224,5.5531,5.5291,238.7735,13.0641,9.5752,88.6533,2.2625,9.5752,50.0000,34.8978,0.0000,0.0000,0.0000,53.6894,10.7435,11.9940
13,13.0000,7.9619,4.2405,10.7756,12.8577,18.9279,9.3507,78.7756,96.5992,0.2906,0.0240,1.2866,1.3968,1.2525,0.1603,5.0261,6.1764,245.2244,13.2305,9.7816,91.1122,2.3267,9.7816,50.0000,34.8978,0.0000,0.0000,0.0000,54.1042,10.9178,11.8437
14,14.0000,9.5611,3.0862,8.9238,27.1663,16.7575,6.1703,68.9178,99.4729,0.3267,0.0301,1.0982,1.4830,1.3026,0.1122,4.4309,6.2625,248.8497,13.4930,9.9158,92.5531,2.3747,9.9158,50.0000,34.8978,0.0000,0.0000,0.0000,54.5892,10.2846,11.0180
15,15.0000,9.3387,4.0902,7.5551,53.5631,14.8758,3.9780,55.4749,92.6814,0.3106,0.0200,0.9138,1.3988,1.3026,0.0942,3.6633,5.8417,251.3467,13.8898,10.0240,93.3988,2.4028,10.0240,50.0000,34.8978,0.0000,0.0000,0.0000,55.1343,9.0000,9.6433
16,16.0000,9.5090,4.0581,6.8096,89.2244,13.4830,2.5291,40.8517,77.4369,0.2665,0.0100,0.7014,1.1904,1.1222,0.0401,2.8818,4.9880,253.7134,14.5651,10.1222,94.2004,2.4248,10.1222,50.0000,34.8978,0.0000,0.0000,0.0000,55.5912,7.2505,7.9178
17,17.0000,10.8196,4.1242,6.3687,118.8657,10.8878,1.6613,30.0661,63.3848,0.2104,0.0040,0.5431,0.9719,0.9639,0.0341,2.2585,3.9379,256.3407,15.5451,10.2265,94.8337,2.4649,10.2265,50.0000,34.8978,0.0000,0.0000,0.0000,56.1022,5.7214,6.5311
18,18.0000,13.3307,4.7295,6.2144,145.0701,6.7034,1.2024,21.5772,49.5511,0.1784,0.0020,0.3868,0.6974,0.7976,0.0220,1.6473,2.9920,258.1964,16.6513,10.3066,95.2325,2.4770,10.3066,50.0000,34.8978,0.0000,0.0000,0.0000,56.7876,4.2645,5.2325
19,19.0000,13.6673,5.4048,6.2305,165.4068,4.5170,0.7675,15.2926,38.6273,0.1242,0.0020,0.3086,0.5210,0.6313,0.0100,1.3066,2.2846,260.5591,17.9840,10.3988,95.5872,2.5070,10.3988,50.0000,34.8978,0.0000,0.0000,0.0000,57.5190,3.1924,4.3747
20,20.0000,14.6894,4.5110,6.3768,184.8798,2.8798,0.6192,9.8317,27.4689,0.1102,0.0020,0.2525,0.3607,0.4930,0.0060,1.0301,1.5912,263.3407,19.3747,10.5170,96.0281,2.5271,10.5170,50.0000,34.8978,0.0000,0.0000,0.0000,58.2846,2.1964,3.6573
21,21.0000,15.1403,3.8717,6.3367,197.8758,2.0000,0.4389,6.7916,19.8858,0.0701,0.0000,0.2184,0.2545,0.2725,0.0060,0.8637,1.0762,266.0762,20.8978,10.6232,96.3908,2.5511,10.6232,50.0000,34.8978,0.0000,0.0000,0.0000,58.9739,1.5491,3.2986
22,22.0000,12.9419,5.7315,6.0160,206.8838,1.2545,0.3747,4.9198,14.7836,0.0501,0.0000,0.2004,0.1964,0.2024,0.0080,0.7856,0.7535,269.7515,22.4569,10.7495,96.7976,2.5792,10.7495,50.0000,34.8978,0.0000,0.0000,0.0000,59.7475,1.1242,3.0421
23,23.0000,11.2946,6.3968,6.2204,212.7515,0.5491,0.3327,3.8657,11.6553,0.0501,0.0000,0.1904,0.1563,0.1824,0.0060,0.7615,0.6894,273.2966,24.1343,10.8758,97.1944,2.6112,10.8758,50.0000,34.8978,0.0000,0.0000,0.0000,60.2946,0.8617,2.9800
24,24.0000,9.5992,6.5591,6.5391,216.5752,0.3006,0.3347,3.3808,9.9840,0.0140,0.0020,0.1824,0.1483,0.1102,0.0040,0.7094,0.6593,277.4689,25.8938,10.9980,97.6493,2.6513,10.9980,50.0000,34.8978,0.0000,0.0000,0.0000,60.8277,0.7194,3.0060
25,25.0000,8.0922,6.2525,6.9459,219.0882,0.2124,0.3387,3.1002,9.3006,0.0020,0.0100,0.2104,0.1764,0.0421,0.0040,0.7074,0.6192,282.2184,27.5451,11.1283,98.0762,2.7094,11.1283,50.0000,34.8978,0.0000,0.0000,0.0000,61.2806,0.6533,3.1202
26,26.0000,6.8257,5.6393,7.0441,221.3287,0.1804,0.3768,3.0341,8.8156,0.0020,0.0060,0.2044,0.2004,0.0421,0.0040,0.7535,0.6453,287.0040,29.2745,11.2786,98.6092,2.7455,11.2786,50.0000,34.8978,0.0000,0.0000,0.0000,61.6453,0.6192,3.2004
27,27.0000,6.5351,4.1884,6.9760,223.2305,0.1864,0.3587,3.1242,8.5852,0.0020,0.0040,0.2184,0.2064,0.0200,0.0040,0.7976,0.6653,292.6573,30.8557,11.4469,99.1643,2.7976,11.4469,50.0000,34.8978,0.0000,0.0000,0.0000,61.9519,0.6012,3.2244
28,28.0000,6.2004,3.2445,6.5170,224.3747,0.1924,0.3587,3.1663,9.0220,0.0020,0.0040,0.2024,0.2345,0.0200,0.0060,0.8056,0.7515,297.1784,32.5551,11.5892,99.6994,2.8196,11.5892,50.0000,34.8978,0.0000,0.0000,0.0000,62.2806,0.6232,3.1924
29,29.0000,4.9920,3.4970,5.9198,225.5852,0.1944,0.3006,3.1864,9.2244,0.0020,0.0020,0.1964,0.2365,0.0200,0.0120,0.8477,0.8858,301.7756,34.2725,11.7375,100.1443,2.8437,11.7375,50.0000,34.8978,0.0000,0.0000,0.0000,62.5711,0.6333,3.1703
30,30.0000,4.2605,3.1844,5.6273,226.8176,0.1984,0.2685,3.0521,9.3687,0.0020,0.0000,0.2024,0.2465,0.0200,0.0080,0.8377,1.0080,306.5451,36.0040,11.8557,100.4970,2.8758,11.8557,50.0000,34.8978,0.0000,0.0000,0.0000,62.7756,0.6373,3.0782
31,31.0000,3.6553,2.8637,5.1944,227.9479,0.1984,0.2164,2.9719,9.6092,0.0020,0.0000,0.1884,0.2866,0.0100,0.0060,0.8517,1.1002,310.9218,37.6593,11.9900,100.8597,2.8898,11.9900,50.0000,34.8978,0.0000,0.0000,0.0000,62.9980,0.6473,3.0020
32,32.0000,3.1964,2.4148,4.8076,229.1323,0.1764,0.1984,2.9459,9.7515,0.0020,0.0000,0.1924,0.2846,0.0180,0.0140,0.8497,1.1182,316.1443,39.4028,12.1242,101.2745,2.9198,12.1242,50.0000,34.8978,0.0000,0.0000,0.0000,63.1844,0.6533,2.9259
33,33.0000,2.8517,2.1002,4.4689,230.5651,0.1523,0.1583,2.7856,9.6653,0.0020,0.0000,0.1764,0.2886,0.0160,0.0100,0.8337,1.0281,319.9439,41.0421,12.2265,101.5551,2.9399,12.2265,50.0000,34.8978,0.0000,0.0000,0.0000,63.3487,0.6313,2.8216
34,34.0000,2.7074,1.6934,3.9860,232.0762,0.1463,0.1222,2.6152,9.4449,0.0020,0.0000,0.1643,0.2645,0.0160,0.0100,0.8036,1.0501,324.0301,42.7475,12.3307,101.8457,2.9619,12.3307,50.0000,34.8978,0.0000,0.0000,0.0000,63.4970,0.6052,2.6854
35,35.0000,2.6012,1.2966,3.6132,233.6172,0.1263,0.0942,2.3367,9.2265,0.0000,0.0000,0.1543,0.1864,0.0160,0.0080,0.7495,1.0762,327.3487,44.4649,12.4008,102.0721,2.9880,12.4008,50.0000,34.8978,0.0000,0.0000,0.0000,63.6253,0.5772,2.5311
36,36.0000,2.2565,1.2846,3.2144,235.5110,0.1062,0.0621,2.0220,8.5090,0.0080,0.0020,0.1503,0.2004,0.0160,0.0080,0.6733,1.0782,330.5411,46.2084,12.4729,102.2265,3.0120,12.4729,50.0000,34.8978,0.0000,0.0000,0.0000,63.7655,0.5251,2.3507
37,37.0000,2.0281,1.1303,2.9579,237.2705,0.0942,0.0541,1.7956,7.8156,0.0080,0.0020,0.1363,0.1824,0.0100,0.0040,0.5992,1.0140,333.3066,47.9238,12.5090,102.3768,3.0301,12.5090,50.0000,34.8978,0.0000,0.0000,0.0000,63.8838,0.4810,2.2004
38,38.0000,1.8497,1.0261,2.6874,239.2485,0.0822,0.0421,1.5431,6.7675,0.0080,0.0020,0.1383,0.1723,0.0100,0.0040,0.5411,0.9800,335.7575,49.6754,12.5551,102.4669,3.0461,12.5551,50.0000,34.8978,0.0000,0.0000,0.0000,63.9739,0.4148,2.0661
39,39.0000,1.6774,0.9539,2.4689,240.8717,0.0681,0.0281,1.2605,6.1303,0.0080,0.0000,0.1363,0.1583,0.0100,0.0040,0.4689,0.8577,338.0020,51.3768,12.5972,102.5251,3.0621,12.5972,50.0000,34.8978,0.0000,0.0000,0.0000,64.0862,0.3687,1.8818
40,40.0000,1.5170,0.8617,2.2826,242.5351,0.0561,0.0220,1.0341,5.3567,0.0080,0.0000,0.1162,0.1503,0.0100,0.0040,0.4108,0.7375,339.8778,53.2665,12.6313,102.5912,3.0721,12.6313,50.0000,34.8978,0.0000,0.0000,0.0000,64.1824,0.3126,1.7375
41,41.0000,1.4509,0.7194,2.1343,244.1263,0.0481,0.0160,0.7976,4.6172,0.0080,0.0000,0.1082,0.1162,0.0100,0.0020,0.3587,0.5892,341.7275,55.0461,12.6593,102.6313,3.0822,12.6593,50.0000,34.8978,0.0000,0.0000,0.0000,64.2565,0.2605,1.5671
42,42.0000,1.4028,0.5752,1.9599,246.0822,0.0341,0.0120,0.6152,3.4629,0.0080,0.0000,0.0922,0.1082,0.0000,0.0000,0.3046,0.4449,343.0641,56.8076,12.6854,102.6493,3.0922,12.6854,50.0000,34.8978,0.0000,0.0000,0.0000,64.3287,0.1884,1.4329
43,43.0000,1.2926,0.5291,1.7575,247.2605,0.0301,0.0180,0.5210,2.8156,0.0080,0.0000,0.0741,0.1142,0.0000,0.0000,0.2745,0.4068,344.7976,58.5110,12.7234,102.6934,3.1002,12.7234,50.0000,34.8978,0.0000,0.0000,0.0000,64.3928,0.1543,1.3186
44,44.0000,1.1904,0.5010,1.5852,248.3808,0.0220,0.0140,0.4248,2.2044,0.0080,0.0000,0.0661,0.1062,0.0000,0.0000,0.2425,0.3567,346.1162,60.2144,12.7535,102.7214,3.1042,12.7535,50.0000,34.8978,0.0000,0.0000,0.0000,64.4609,0.1222,1.1723
45,45.0000,1.1102,0.4429,1.4709,249.4048,0.0140,0.0060,0.3126,1.6713,0.0080,0.0000,0.0581,0.0922,0.0000,0.0000,0.2084,0.3026,347.2144,61.9118,12.7756,102.7395,3.1082,12.7756,50.0000,34.8978,0.0000,0.0000,0.0000,64.5170,0.0902,1.0321
46,46.0000,1.0661,0.3988,1.3487,250.1784,0.0040,0.0040,0.2685,1.2986,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.1804,0.2445,348.3126,63.6754,12.8016,102.7555,3.1162,12.8016,50.0000,34.8978,0.0000,0.0000,0.0000,64.5571,0.0681,0.9379
47,47.0000,1.0040,0.3327,1.2505,251.0521,0.0020,0.0000,0.1944,0.7555,0.0000,0.0000,0.0441,0.0521,0.0000,0.0000,0.1723,0.2425,349.0962,65.4790,12.8176,102.7635,3.1202,12.8176,50.0000,34.8978,0.0000,0.0000,0.0000,64.6032,0.0401,0.8216
48,48.0000,0.9639,0.2786,1.1022,251.5150,0.0020,0.0000,0.1563,0.6212,0.0000,0.0000,0.0401,0.0441,0.0000,0.0000,0.1443,0.2345,349.9479,67.3186,12.8317,102.7796,3.1242,12.8317,50.0000,34.8978,0.0000,0.0000,0.0000,64.6433,0.0341,0.7335
49,49.0000,0.9238,0.2525,0.9539,252.0521,0.0020,0.0000,0.1363,0.3848,0.0000,0.0000,0.0401,0.0321,0.0000,0.0000,0.1443,0.1804,351.0621,69.1383,12.8577,102.7936,3.1323,12.8577,50.0000,34.8978,0.0000,0.0000,0.0000,64.6834,0.0200,0.6533
50,50.0000,0.8417,0.2585,0.8758,252.3206,0.0020,0.0000,0.1142,0.3206,0.0000,0.0000,0.0361,0.0281,0.0000,0.0000,0.1343,0.1703,351.7034,71.0240,12.8697,102.7976,3.1343,12.8697,50.0000,34.8978,0.0000,0.0000,0.0000,64.7495,0.0180,0.5992
51,51.0000,0.7956,0.2144,0.8156,252.6092,0.0020,0.0000,0.0842,0.2265,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.1303,0.1683,352.4569,72.7014,12.8918,102.8036,3.1363,12.8918,50.0000,34.8978,0.0000,0.0000,0.0000,64.7796,0.0120,0.5611
52,52.0000,0.7495,0.2084,0.7455,252.7595,0.0020,0.0000,0.0762,0.2204,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.1283,0.1643,353.1383,74.5431,12.9118,102.8076,3.1383,12.9118,50.0000,34.8978,0.0000,0.0000,0.0000,64.8096,0.0120,0.5291
53,53.0000,0.6713,0.2325,0.6754,253.0301,0.0000,0.0000,0.0641,0.1283,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.0922,0.1643,353.4329,76.3507,12.9158,102.8096,3.1423,12.9158,50.0000,34.8978,0.0000,0.0000,0.0000,64.8798,0.0080,0.4529
54,54.0000,0.6393,0.2124,0.6032,253.2044,0.0000,0.0000,0.0521,0.1162,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.0762,0.1583,353.9860,78.0922,12.9238,102.8136,3.1423,12.9238,50.0000,34.8978,0.0000,0.0000,0.0000,64.9038,0.0080,0.3988
55,55.0000,0.6112,0.1764,0.5772,253.3567,0.0000,0.0000,0.0421,0.0762,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0762,0.1463,354.4810,79.8497,12.9359,102.8176,3.1463,12.9359,50.0000,34.8978,0.0000,0.0000,0.0000,64.9319,0.0060,0.3808
56,56.0000,0.5812,0.1683,0.5451,253.4729,0.0000,0.0000,0.0301,0.0721,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0601,0.1403,354.8557,81.6353,12.9399,102.8176,3.1463,12.9399,50.0000,34.8978,0.0000,0.0000,0.0000,64.9619,0.0060,0.3367
57,57.0000,0.5511,0.1523,0.5090,253.6092,0.0000,0.0000,0.0261,0.0641,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0561,0.1022,355.3507,83.3226,12.9459,102.8196,3.1503,12.9459,50.0000,34.8978,0.0000,0.0000,0.0000,64.9920,0.0040,0.3226
58,58.0000,0.5110,0.1583,0.4749,253.7615,0.0000,0.0000,0.0140,0.0281,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0621,0.0661,355.6914,85.1062,12.9599,102.8216,3.1503,12.9599,50.0000,34.8978,0.0000,0.0000,0.0000,65.0301,0.0000,0.2886
59,59.0000,0.4790,0.1443,0.4329,253.8838,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0541,0.0601,356.0301,86.9459,12.9719,102.8216,3.1523,12.9719,50.0000,34.8978,0.0000,0.0000,0.0000,65.0581,0.0000,0.2585
60,60.0000,0.4469,0.1182,0.4289,253.9539,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0501,0.0601,356.3667,88.6393,12.9800,102.8236,3.1523,12.9800,50.0000,34.8978,0.0000,0.0000,0.0000,65.0802,0.0000,0.2525
