,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,21.1945,7.9101,10.7104,254.6772,1.8608,0.1762,10.4693,95.3308,0.0000,0.0040,0.1857,0.7127,0.8558,0.0000,0.8912,2.5056,1645.3777,26.8948,3.3496,62.6780,2.1876,3.3496,0.0000,56.8820,31.9707,0.1348,1.4418,57.1104,0.9796,2.5870
25,25,18.1089,8.0625,10.5292,212.6156,0.8073,0.0943,8.2714,74.7119,0.0000,0.0040,0.1638,0.5165,0.5303,0.0000,0.6510,2.0414,1698.0661,28.7657,3.4102,62.2725,2.2299,3.4102,0.0000,49.7520,24.3423,0.1032,0.9487,58.2428,0.7584,2.4043
26,26,14.8981,7.9571,10.2547,180.7893,0.5325,0.1877,6.5210,61.2154,0.0000,0.0059,0.1802,0.6586,0.0965,0.0000,0.5539,1.6756,1824.7053,30.7273,3.4986,61.1554,2.2898,3.4986,0.0000,46.1917,19.8534,0.1526,0.5435,59.2109,0.6031,2.3199
27,27,14.4316,5.2059,9.3117,157.8581,0.4340,0.1533,5.5747,51.0024,0.0000,0.0020,0.1839,0.6431,0.0965,0.0000,0.4860,1.4666,1927.9411,32.9206,3.6159,60.8952,2.3102,3.6159,0.0000,43.7623,15.5237,0.1526,0.3492,59.6948,0.4898,2.2415
28,28,13.3994,3.4773,9.0187,138.5560,0.3731,0.1019,4.7867,43.5929,0.0000,0.0000,0.1891,0.6816,0.0020,0.0000,0.5024,1.5162,2015.9196,34.8644,3.7212,61.0345,2.3343,3.7212,0.0000,41.0344,12.7777,0.1526,0.3862,60.5550,0.4084,2.2026
29,29,10.5134,4.6271,8.4042,118.9784,0.2367,0.0662,3.7669,37.0054,0.0000,0.0000,0.1736,0.7020,0.0020,0.0000,0.4100,1.0661,2164.4861,36.9969,3.7984,60.9395,2.3596,3.7984,0.0000,38.3885,10.5174,0.1526,0.1487,61.5381,0.3284,2.0954
30,30,9.0656,4.2651,8.3524,108.2728,0.0683,0.0868,3.3551,30.5802,0.0000,0.0000,0.1967,0.5896,0.0020,0.0000,0.4462,1.0726,2355.3092,38.6720,3.9384,60.9137,2.4254,3.9384,0.0000,36.0751,8.5751,0.2161,0.1487,62.3077,0.2738,2.1190
31,31,7.6114,3.7776,8.0640,98.1839,0.0640,0.1039,2.8708,25.1848,0.0000,0.0000,0.1763,0.6012,0.0020,0.0000,0.4658,1.0398,2510.1841,39.7598,3.9987,61.2257,2.4567,3.9987,0.0000,33.7072,5.8055,0.2161,0.1487,62.9545,0.2177,1.9451
32,32,6.4149,3.5545,7.6598,94.5377,0.0628,0.0655,2.8386,24.5121,0.0000,0.0000,0.1710,0.5987,0.0020,0.0000,0.4835,0.9813,2718.8725,41.0336,4.1191,61.4455,2.5160,4.1191,0.0000,33.4713,5.2524,0.2161,0.1662,64.1416,0.2127,1.9517
33,33,5.1590,3.1017,7.1535,89.5847,0.0928,0.0618,2.3598,24.2274,0.0000,0.0000,0.1413,0.4475,0.0020,0.0000,0.4613,1.0386,2816.8578,42.1783,4.1842,61.9232,2.5631,4.1842,0.0000,34.0610,4.8177,0.1451,0.1662,64.9982,0.2005,1.8646
34,34,4.7867,2.2551,6.3078,87.3623,0.0979,0.0445,2.2629,24.0971,0.0000,0.0000,0.1349,0.5059,0.0020,0.0000,0.4490,1.2755,2945.1308,44.5597,4.3044,61.6629,2.5835,4.3044,0.0000,34.2245,4.6133,0.1451,0.2626,65.2249,0.1965,1.7672
35,35,4.5234,1.6500,5.5507,85.8703,0.0979,0.0350,1.9269,23.8622,0.0000,0.0000,0.1447,0.5541,0.0000,0.0000,0.4099,0.9979,3142.9160,45.2015,4.3966,61.9605,2.6058,4.3966,0.0000,33.3642,4.1502,0.1451,0.2318,65.3954,0.1837,1.7798
36,36,3.8260,1.5079,5.0405,77.9275,0.0780,0.0230,1.8331,20.6131,0.0000,0.0000,0.1035,0.3063,0.0000,0.0000,0.3956,0.9675,3248.9665,46.4453,4.4445,62.0729,2.6205,4.4445,0.0000,32.8966,3.6359,0.0956,0.2318,65.6688,0.1606,1.6311
37,37,3.5003,1.3494,4.4174,73.2148,0.0780,0.0192,1.5574,19.6845,0.0000,0.0000,0.1018,0.2852,0.0000,0.0000,0.4297,1.0260,3442.6943,46.3454,4.5435,62.4595,2.6677,4.5435,0.0000,32.4771,3.3661,0.0956,0.3267,66.2405,0.1489,1.5784
38,38,3.0012,1.2909,4.1397,70.6500,0.0743,0.0079,1.3906,18.5087,0.0000,0.0020,0.0920,0.6153,0.0000,0.0000,0.3800,0.8400,3529.8421,47.4685,4.5635,62.7647,2.6595,4.5635,0.0000,31.7581,2.9486,0.1942,0.2592,66.7296,0.1362,1.5069
39,39,2.5729,1.1367,3.6518,65.2307,0.0724,0.0059,1.0782,15.9375,0.0020,0.0000,0.1082,0.7681,0.0000,0.0000,0.3866,0.8744,3600.4733,48.7377,4.5262,62.3975,2.6660,4.5262,0.0000,32.1211,2.5267,0.2254,0.2592,67.3380,0.1193,1.3927
40,40,2.2638,0.9621,3.1832,56.4724,0.0724,0.0039,0.9402,12.1940,0.0020,0.0000,0.0868,0.6504,0.0000,0.0000,0.3747,0.8176,3750.4160,51.1825,4.6483,62.9812,2.6841,4.6483,0.0000,32.0824,1.9417,0.1306,0.2592,67.5638,0.0964,1.3406
41,41,2.1184,0.6806,2.7933,50.7274,0.0668,0.0039,0.7487,10.9586,0.0020,0.0000,0.0738,0.6740,0.0000,0.0000,0.3459,0.8546,3842.9107,52.1866,4.7039,63.1407,2.7077,4.7039,0.0000,32.5858,1.7523,0.1306,0.2592,67.6442,0.0827,1.2980
42,42,1.9855,0.5072,2.4721,47.4046,0.0590,0.0039,0.5576,9.0873,0.0020,0.0000,0.0791,0.6975,0.0000,0.0000,0.3084,0.6093,3919.0629,54.4419,4.7210,63.0318,2.7259,4.7210,0.0000,32.1048,1.6449,0.1306,0.1929,67.4930,0.0712,1.1751
43,43,1.9019,0.5495,2.3253,47.2722,0.0094,0.0019,0.4951,8.2528,0.0020,0.0000,0.0566,0.7852,0.0000,0.0000,0.3075,0.5853,3959.4191,56.2670,4.7780,63.0916,2.7340,4.7780,0.0000,31.3156,1.4420,0.1306,0.1929,67.4749,0.0644,1.0904
44,44,1.7501,0.4957,2.0989,43.3072,0.0015,0.0000,0.3558,6.5167,0.0020,0.0000,0.0365,0.8305,0.0000,0.0000,0.2672,0.3518,3973.9207,58.8683,4.7861,63.1344,2.7361,4.7861,0.0000,31.1262,1.1181,0.1306,0.0960,67.7672,0.0503,0.9583
45,45,1.5609,0.3916,1.9357,43.3108,0.0015,0.0077,0.3471,6.8718,0.0020,0.0000,0.0324,0.8057,0.0000,0.0000,0.2533,0.3574,4066.4288,60.1354,4.8492,62.9922,2.7440,4.8492,0.0000,31.1244,1.1944,0.1306,0.0960,68.0789,0.0542,0.8419
46,46,1.4377,0.4023,1.7356,40.5810,0.0000,0.0077,0.2399,4.8342,0.0020,0.0000,0.0249,0.7989,0.0000,0.0000,0.2167,0.3179,4139.5689,61.4731,4.8829,63.0202,2.7754,4.8829,0.0000,30.3913,0.8822,0.1306,0.0960,68.4530,0.0419,0.7524
47,47,1.2854,0.3765,1.5718,36.6596,0.0000,0.0077,0.2002,2.7975,0.0020,0.0000,0.0212,0.7928,0.0000,0.0011,0.1759,0.2575,4202.4180,60.9912,4.9317,63.0371,2.7774,4.9317,0.0000,30.1203,0.5360,0.1306,0.0270,68.7573,0.0279,0.7176
48,48,1.2252,0.2880,1.3390,34.9525,0.0000,0.0077,0.1960,1.9680,0.0020,0.0000,0.0211,0.2673,0.0000,0.0011,0.1575,0.2347,4245.6866,61.8669,4.9456,62.9858,2.7770,4.9456,0.0000,29.6348,0.3240,0.0317,0.0270,68.7078,0.0186,0.6614
49,49,1.1629,0.2434,1.1702,34.0566,0.0000,0.0019,0.1829,1.8535,0.0000,0.0000,0.0211,0.0267,0.0000,0.0000,0.1633,0.2015,4284.2297,63.5681,4.9490,63.0465,2.7710,4.9490,0.0000,29.4415,0.3240,0.0000,0.0270,68.9608,0.0127,0.5888
50,50,1.0047,0.2566,1.0331,33.4783,0.0000,0.0000,0.1489,0.9813,0.0000,0.0000,0.0193,0.0230,0.0000,0.0000,0.1470,0.1865,4357.1979,66.9465,5.0006,63.0859,2.7789,5.0006,0.0000,29.2787,0.2856,0.0000,0.0270,69.1033,0.0089,0.5295
51,51,0.9286,0.2462,0.8636,33.2352,0.0000,0.0000,0.1399,0.7842,0.0000,0.0000,0.0135,0.0213,0.0000,0.0000,0.1492,0.1825,4410.6540,69.4582,5.0543,63.0180,2.7908,5.0543,0.0000,29.0673,0.1904,0.0000,0.0270,69.2338,0.0069,0.5053
52,52,0.8868,0.2269,0.8059,32.1695,0.0000,0.0000,0.0880,0.3315,0.0000,0.0000,0.0155,0.0175,0.0000,0.0000,0.1371,0.1851,4461.1151,73.6394,5.0793,62.9568,2.7907,5.0793,0.0000,29.1059,0.0484,0.0000,0.0270,69.0188,0.0030,0.4854
53,53,0.8617,0.1929,0.7095,31.9206,0.0000,0.0000,0.0798,0.3275,0.0000,0.0000,0.0173,0.0155,0.0000,0.0000,0.1195,0.1839,4446.7383,75.0269,5.0607,63.1170,2.7946,5.0607,0.0000,29.1059,0.0484,0.0000,0.0270,69.0660,0.0030,0.4453
54,54,0.7929,0.1740,0.6712,31.9001,0.0000,0.0000,0.0853,0.3579,0.0000,0.0000,0.0186,0.0174,0.0000,0.0000,0.1041,0.2011,4513.1167,76.9954,5.0575,63.1995,2.8086,5.0575,0.0000,29.1059,0.0484,0.0000,0.0270,68.9659,0.0030,0.4046
55,55,0.7269,0.1651,0.5844,30.7980,0.0000,0.0000,0.0710,0.0699,0.0000,0.0000,0.0186,0.0156,0.0000,0.0000,0.0898,0.1924,4529.4061,78.3298,5.0620,63.3600,2.8184,5.0620,0.0000,29.1114,0.0000,0.0000,0.0270,69.1463,0.0011,0.3771
56,56,0.6615,0.1619,0.5621,30.6314,0.0000,0.0000,0.0575,0.0757,0.0000,0.0000,0.0148,0.0156,0.0000,0.0000,0.0898,0.2122,4577.2690,77.6525,5.0961,63.3600,2.8184,5.0961,0.0000,29.1114,0.0000,0.0000,0.0270,69.4536,0.0011,0.3401
57,57,0.6236,0.1593,0.4709,30.2896,0.0000,0.0000,0.0435,0.0685,0.0000,0.0000,0.0148,0.0137,0.0000,0.0000,0.0758,0.0608,4609.3809,80.0348,5.1031,63.3528,2.8184,5.1031,0.0000,29.1271,0.0000,0.0000,0.0000,69.5337,0.0000,0.3168
58,58,0.5683,0.1629,0.4599,29.9747,0.0000,0.0000,0.0404,0.0366,0.0000,0.0000,0.0150,0.0118,0.0000,0.0000,0.0575,0.2975,4609.6260,81.7021,5.1274,63.3528,2.8363,5.1274,0.0000,29.3806,0.0000,0.0000,0.0497,69.3897,0.0020,0.2744
59,59,0.5281,0.1640,0.4167,29.7636,0.0000,0.0000,0.0149,0.0288,0.0000,0.0000,0.0169,0.0098,0.0000,0.0000,0.0467,0.2907,4640.8874,83.8518,5.1179,63.3528,2.8421,5.1179,0.0000,29.3806,0.0000,0.0000,0.0497,69.5104,0.0020,0.2594
60,60,0.5060,0.1607,0.4059,29.6153,0.0000,0.0000,0.0091,0.0307,0.0000,0.0000,0.0149,0.0098,0.0000,0.0000,0.0449,0.2823,4643.3105,85.6548,5.0942,63.3528,2.8401,5.0942,0.0000,29.3806,0.0000,0.0000,0.0497,69.8668,0.0020,0.2255
