,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,9.1358,3.9207,7.4721,100.1859,4.0804,0.8816,17.8357,42.3843,0.0487,0.0128,0.5262,0.8651,0.5840,0.0490,2.2428,3.5647,268.2046,20.8278,10.1970,68.8354,2.6332,10.1970,146.0000,75.8320,27.1667,0.1759,1.0425,48.4582,4.9175,6.4421
20,20,9.6351,3.2316,6.9060,115.5233,3.1560,0.6508,13.2100,34.8233,0.0434,0.0158,0.4173,0.7498,0.4766,0.0362,1.7368,2.9701,271.4548,22.0271,10.2980,69.2399,2.6548,10.2980,146.0000,81.7765,21.4187,0.1569,0.8275,48.9506,3.8893,5.5143
21,21,9.9740,2.7077,6.3214,129.1698,2.4032,0.4725,9.6611,27.1325,0.0191,0.0095,0.3169,0.6261,0.4199,0.0226,1.4620,2.4171,275.0880,23.4344,10.4042,69.6566,2.6840,10.4042,146.0000,86.7861,16.3345,0.1177,0.7465,49.4026,2.9659,4.6246
22,22,9.4304,3.2705,5.9233,140.2549,1.7027,0.3098,6.9314,20.6336,0.0191,0.0059,0.2755,0.5262,0.3091,0.0171,1.1688,1.9481,278.1363,24.9958,10.4756,69.8917,2.7075,10.4756,146.0000,90.9664,12.1239,0.1177,0.6225,49.8458,2.2014,3.9561
23,23,8.8209,3.6132,5.7827,148.5827,1.0034,0.2248,5.0934,15.7145,0.0118,0.0095,0.2576,0.4321,0.2575,0.0088,0.9824,1.5343,281.7609,26.5212,10.5607,70.0927,2.7405,10.5607,146.0000,94.1472,8.9814,0.1096,0.4807,50.3010,1.6260,3.5611
24,24,8.0769,3.8357,5.7257,155.5091,0.5544,0.1671,3.6564,11.5332,0.0000,0.0095,0.2101,0.3145,0.2134,0.0000,0.8202,1.1969,284.8581,28.2001,10.6474,70.2531,2.7529,10.6474,146.0000,96.7713,6.3293,0.0602,0.3618,50.7406,1.1489,3.2352
25,25,7.2267,3.9282,5.6772,160.0637,0.2852,0.1071,2.9535,8.8979,0.0000,0.0095,0.1918,0.2393,0.1500,0.0000,0.6880,1.0170,288.0188,29.8429,10.7410,70.4652,2.7742,10.7410,146.0000,98.3277,4.7611,0.0482,0.2557,51.1098,0.8599,3.0537
26,26,6.3864,3.8324,5.5753,163.2627,0.2083,0.1342,2.5104,7.2289,0.0000,0.0128,0.2116,0.2575,0.0433,0.0000,0.6444,0.8409,292.0208,31.5520,10.8433,70.7135,2.8240,10.8433,146.0000,99.3292,3.7633,0.0643,0.1568,51.4180,0.6813,2.9872
27,27,6.1827,2.9695,5.5841,166.0251,0.1780,0.1085,2.1288,5.8965,0.0000,0.0059,0.2179,0.2386,0.0433,0.0000,0.5842,0.7414,294.9129,33.3226,10.9162,70.9004,2.8507,10.9162,146.0000,100.0929,2.9666,0.0643,0.1159,51.6372,0.5443,2.9348
28,28,5.8940,2.4460,5.2953,168.2522,0.1618,0.0881,1.8411,4.9916,0.0000,0.0000,0.2205,0.2447,0.0059,0.0000,0.5611,0.6851,298.3825,35.0065,10.9967,71.0996,2.8834,10.9967,146.0000,100.5835,2.4215,0.0643,0.1226,51.9446,0.4528,2.7914
29,29,4.9315,2.7577,4.9876,170.1164,0.1208,0.0686,1.6270,4.3148,0.0000,0.0000,0.2129,0.2398,0.0059,0.0000,0.5070,0.5935,301.4548,36.7336,11.0626,71.2875,2.9102,11.0626,146.0000,100.9980,1.9977,0.0643,0.0639,52.1986,0.3749,2.6880
30,30,4.3521,2.5598,4.8024,171.6576,0.0650,0.0739,1.5133,3.7693,0.0000,0.0000,0.2152,0.2376,0.0059,0.0000,0.5175,0.5657,305.2560,38.5090,11.1539,71.4877,2.9461,11.1539,146.0000,101.2399,1.7056,0.0768,0.0639,52.4234,0.3224,2.6066
31,31,3.8911,2.2886,4.6377,173.1210,0.0623,0.0824,1.3770,3.2315,0.0000,0.0000,0.1931,0.2503,0.0059,0.0000,0.5167,0.5403,308.9147,40.3122,11.2334,71.6538,2.9670,11.2334,146.0000,101.5490,1.3334,0.0768,0.0639,52.6013,0.2674,2.5431
32,32,3.4585,2.1051,4.3668,174.1188,0.0600,0.0665,1.3481,3.0913,0.0000,0.0000,0.1906,0.2462,0.0059,0.0000,0.5379,0.5397,312.5625,42.0705,11.3362,71.8514,2.9887,11.3362,146.0000,101.6514,1.2169,0.0768,0.0678,52.8102,0.2508,2.4712
33,33,3.0568,1.9079,4.1262,175.2405,0.0668,0.0619,1.2028,2.9445,0.0000,0.0000,0.1672,0.2250,0.0059,0.0000,0.5245,0.5182,315.4698,43.9120,11.3977,71.9603,3.0061,11.3977,146.0000,101.7841,1.0922,0.0574,0.0678,52.9872,0.2276,2.3982
34,34,2.8852,1.5605,3.8254,176.0497,0.0675,0.0526,1.1780,2.9092,0.0000,0.0000,0.1685,0.2347,0.0059,0.0000,0.5036,0.5579,318.4142,45.7114,11.4784,72.0891,3.0267,11.4784,146.0000,101.7974,1.0620,0.0574,0.0910,53.1508,0.2252,2.3169
35,35,2.7796,1.2489,3.5452,177.0367,0.0675,0.0445,1.0435,2.7528,0.0000,0.0000,0.1616,0.2456,0.0000,0.0000,0.4729,0.5264,321.4010,47.5132,11.5425,72.1809,3.0473,11.5425,146.0000,101.9051,0.9461,0.0574,0.0803,53.2539,0.2039,2.2011
36,36,2.4861,1.1998,3.2008,177.9982,0.0566,0.0333,0.9984,2.5222,0.0000,0.0000,0.1384,0.1928,0.0000,0.0000,0.4640,0.5030,324.1506,49.2587,11.6096,72.3018,3.0637,11.6096,146.0000,101.9837,0.8625,0.0411,0.0803,53.3596,0.1854,2.0839
37,37,2.2802,1.0838,2.9017,178.7059,0.0566,0.0282,0.9270,2.4370,0.0000,0.0000,0.1362,0.1811,0.0000,0.0000,0.4843,0.5056,327.0168,51.0837,11.6778,72.4002,3.0770,11.6778,146.0000,102.0045,0.8181,0.0411,0.1022,53.4649,0.1781,2.0079
38,38,2.0517,1.0274,2.6633,179.4602,0.0519,0.0158,0.8529,2.2549,0.0000,0.0059,0.1268,0.2311,0.0000,0.0000,0.4448,0.4972,329.4963,52.8564,11.7404,72.4820,3.0908,11.7404,146.0000,102.0651,0.7337,0.0727,0.0847,53.5717,0.1646,1.8932
39,39,1.8921,0.9191,2.4601,180.1629,0.0496,0.0127,0.7203,2.0714,0.0059,0.0000,0.1190,0.2532,0.0000,0.0000,0.4413,0.4908,331.8247,54.5799,11.7917,72.5140,3.0970,11.7917,146.0000,102.1280,0.6544,0.0837,0.0847,53.6672,0.1505,1.7708
40,40,1.7431,0.8054,2.2446,180.9573,0.0496,0.0095,0.6281,1.7951,0.0059,0.0000,0.1000,0.2210,0.0000,0.0000,0.4344,0.4640,334.4521,56.3966,11.8523,72.5754,3.1075,11.8523,146.0000,102.2380,0.5410,0.0597,0.0847,53.7485,0.1274,1.6346
41,41,1.6727,0.6775,2.0643,181.6023,0.0427,0.0095,0.5408,1.6008,0.0059,0.0000,0.0919,0.2163,0.0000,0.0000,0.3862,0.4578,336.0971,58.1162,11.8775,72.6103,3.1202,11.8775,146.0000,102.2919,0.4848,0.0597,0.0847,53.8211,0.1134,1.5067
42,42,1.5884,0.5434,1.9094,182.3390,0.0373,0.0095,0.4342,1.3684,0.0059,0.0000,0.0888,0.2055,0.0000,0.0000,0.3553,0.3891,337.7859,59.8552,11.9139,72.6338,3.1267,11.9139,146.0000,102.3423,0.4391,0.0597,0.0665,53.9045,0.0975,1.3816
43,43,1.4916,0.5139,1.7749,182.8111,0.0145,0.0059,0.3663,1.2598,0.0059,0.0000,0.0730,0.2099,0.0000,0.0000,0.3332,0.3777,339.2229,61.5773,11.9451,72.6501,3.1309,11.9451,146.0000,102.3783,0.3898,0.0597,0.0665,53.9545,0.0884,1.2919
44,44,1.3865,0.4946,1.6420,183.3905,0.0054,0.0000,0.2868,1.0394,0.0059,0.0000,0.0508,0.2141,0.0000,0.0000,0.3018,0.3125,340.4394,63.4000,11.9673,72.6644,3.1330,11.9673,146.0000,102.4590,0.3091,0.0597,0.0412,54.0242,0.0698,1.1880
45,45,1.3019,0.4376,1.5107,183.7572,0.0054,0.0117,0.2661,0.9993,0.0059,0.0000,0.0498,0.1949,0.0000,0.0000,0.2886,0.2929,341.9964,65.1567,11.9986,72.6957,3.1372,11.9986,146.0000,102.4590,0.3122,0.0597,0.0412,54.0799,0.0705,1.1005
46,46,1.2133,0.4364,1.4061,184.2618,0.0000,0.0117,0.1912,0.7599,0.0059,0.0000,0.0399,0.1906,0.0000,0.0000,0.2532,0.2659,342.9402,66.8055,12.0153,72.6999,3.1420,12.0153,146.0000,102.5213,0.2306,0.0597,0.0412,54.1441,0.0540,0.9999
47,47,1.1214,0.3945,1.3063,184.7091,0.0000,0.0117,0.1595,0.5434,0.0059,0.0000,0.0348,0.1823,0.0000,0.0049,0.2211,0.2429,343.9969,68.6104,12.0383,72.7100,3.1441,12.0383,146.0000,102.5753,0.1604,0.0597,0.0244,54.2078,0.0407,0.9139
48,48,1.0750,0.3096,1.2016,185.1475,0.0000,0.0117,0.1530,0.3915,0.0059,0.0000,0.0348,0.0974,0.0000,0.0049,0.2091,0.2048,345.0100,70.3628,12.0587,72.7257,3.1481,12.0587,146.0000,102.6275,0.1100,0.0236,0.0244,54.2516,0.0280,0.8468
49,49,1.0224,0.2697,1.0948,185.4113,0.0000,0.0059,0.1437,0.3718,0.0000,0.0000,0.0348,0.0424,0.0000,0.0000,0.2038,0.1776,345.7153,72.2399,12.0808,72.7401,3.1499,12.0808,146.0000,102.6339,0.1100,0.0000,0.0244,54.3051,0.0239,0.7606
50,50,0.9516,0.2688,0.9949,185.7076,0.0000,0.0000,0.1180,0.2652,0.0000,0.0000,0.0322,0.0373,0.0000,0.0000,0.1859,0.1561,346.7018,73.9537,12.1018,72.7443,3.1541,12.1018,146.0000,102.6446,0.0949,0.0000,0.0244,54.3459,0.0183,0.6750
51,51,0.9061,0.2379,0.8991,185.9242,0.0000,0.0000,0.1109,0.2199,0.0000,0.0000,0.0242,0.0348,0.0000,0.0000,0.1781,0.1557,347.4205,75.7185,12.1189,72.7519,3.1585,12.1189,146.0000,102.6569,0.0723,0.0000,0.0244,54.3746,0.0153,0.6274
52,52,0.8541,0.2381,0.8061,186.1485,0.0000,0.0000,0.0881,0.1386,0.0000,0.0000,0.0269,0.0296,0.0000,0.0000,0.1707,0.1399,348.1732,77.5458,12.1374,72.7536,3.1625,12.1374,146.0000,102.6813,0.0293,0.0000,0.0244,54.4116,0.0088,0.5821
53,53,0.8148,0.2128,0.7492,186.2868,0.0000,0.0000,0.0769,0.1383,0.0000,0.0000,0.0296,0.0270,0.0000,0.0000,0.1546,0.1358,348.7649,79.2843,12.1491,72.7605,3.1666,12.1491,146.0000,102.6813,0.0293,0.0000,0.0244,54.4439,0.0088,0.5435
54,54,0.7754,0.2009,0.6951,186.4029,0.0000,0.0000,0.0797,0.1306,0.0000,0.0000,0.0320,0.0296,0.0000,0.0000,0.1385,0.1375,349.3695,81.0778,12.1570,72.7670,3.1729,12.1570,146.0000,102.6813,0.0293,0.0000,0.0244,54.4794,0.0088,0.4946
55,55,0.7320,0.1899,0.6241,186.5866,0.0000,0.0000,0.0654,0.0632,0.0000,0.0000,0.0320,0.0270,0.0000,0.0000,0.1185,0.1306,349.8751,82.8579,12.1651,72.7739,3.1752,12.1651,146.0000,102.6914,0.0000,0.0000,0.0244,54.5205,0.0049,0.4426
56,56,0.6945,0.1735,0.5908,186.6855,0.0000,0.0000,0.0571,0.0662,0.0000,0.0000,0.0267,0.0270,0.0000,0.0000,0.1124,0.1286,350.2429,84.6401,12.1718,72.7739,3.1752,12.1718,146.0000,102.6914,0.0000,0.0000,0.0244,54.5561,0.0049,0.4098
57,57,0.6444,0.1853,0.5271,186.8351,0.0000,0.0000,0.0483,0.0570,0.0000,0.0000,0.0267,0.0243,0.0000,0.0000,0.0943,0.0837,350.6424,86.3433,12.1740,72.7758,3.1752,12.1740,146.0000,102.7015,0.0000,0.0000,0.0000,54.6007,0.0000,0.3720
58,58,0.6072,0.1837,0.4903,186.9148,0.0000,0.0000,0.0437,0.0388,0.0000,0.0000,0.0268,0.0215,0.0000,0.0000,0.0791,0.1300,351.0614,88.1811,12.1824,72.7758,3.1777,12.1824,146.0000,102.6936,0.0000,0.0000,0.0296,54.6300,0.0059,0.3305
59,59,0.5687,0.1778,0.4654,187.0113,0.0000,0.0000,0.0267,0.0329,0.0000,0.0000,0.0294,0.0187,0.0000,0.0000,0.0650,0.1214,351.4222,89.8147,12.1843,72.7758,3.1798,12.1843,146.0000,102.6936,0.0000,0.0000,0.0296,54.6667,0.0059,0.3132
60,60,0.5513,0.1714,0.4366,187.0782,0.0000,0.0000,0.0184,0.0354,0.0000,0.0000,0.0267,0.0187,0.0000,0.0000,0.0627,0.1107,351.7665,91.5547,12.1918,72.7758,3.1818,12.1918,146.0000,102.6936,0.0000,0.0000,0.0296,54.6846,0.0059,0.2761
