,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,82.2856,99.2761,150.1938,51.7072,105.0878,43.4869,209.9325,135.5024,1.6058,0.2507,2.6185,1.2427,7.2444,0.6862,7.9312,5.0685,1030.2357,10.7775,3.0287,205.6661,1.7048,3.0287,0.0000,8.8103,0.0000,0.0000,0.0000,44.9034,1.9123,0.0097
11,11,62.1013,46.5354,119.5039,52.8931,107.0358,37.7942,163.2855,152.6550,1.9847,0.1345,2.6132,1.6692,9.0326,0.6893,7.8977,6.4360,919.8088,11.1413,2.9144,167.2486,1.8217,2.9144,0.0000,8.8103,0.0000,0.0000,0.0000,47.0493,1.4126,0.0078
12,12,41.1648,30.6365,87.0566,60.6666,112.9960,26.0833,141.7255,173.5593,2.1730,0.0540,2.6282,1.9704,9.7631,0.5877,6.8347,8.2587,825.2644,11.2587,2.7466,153.2190,1.8730,2.7466,0.0000,8.8103,0.0000,0.0000,0.0000,48.9879,1.1432,0.0059
13,13,43.1667,15.4659,57.5082,76.8051,112.9290,16.7019,119.7142,202.7929,2.1730,0.0273,2.2000,2.4811,9.8382,0.3697,6.7596,9.0581,787.2226,11.7208,2.6780,134.4049,1.8921,2.6780,0.0000,8.8103,0.0000,0.0000,0.0000,50.6277,1.0252,0.1528
14,14,52.2952,8.1072,44.5868,279.7759,103.1729,9.7641,132.7284,265.0315,2.4698,0.0602,1.6942,3.0321,10.3625,0.2276,6.5016,10.5763,751.3445,11.9205,2.6190,126.9289,1.8985,2.6190,0.0000,8.8103,0.0000,0.0000,0.0000,52.3344,1.4491,0.8720
15,15,37.3308,19.7037,32.3127,598.1671,99.0904,6.3997,145.8019,323.2333,2.3448,0.0472,1.5575,3.0746,10.4014,0.2220,5.6121,10.4431,753.8212,12.0732,2.6385,121.9469,1.9559,2.6385,0.0000,8.8103,0.0000,0.0000,0.0000,54.8496,2.0419,1.7752
16,16,35.1168,17.8637,25.2634,843.0182,90.2029,4.7541,133.2961,365.1309,1.9835,0.0218,1.1388,3.1079,9.2653,0.0853,4.8323,9.6135,758.8916,12.5829,2.6600,117.2481,1.9358,2.6600,0.0000,8.8103,0.0000,0.0000,0.0000,54.9213,2.4845,2.2985
17,17,42.1402,14.5908,19.2272,954.6803,73.8267,3.6632,115.8986,397.5286,1.6161,0.0040,0.8433,2.4143,8.1385,0.0835,3.5159,7.7261,778.4390,13.5947,2.6536,111.8676,1.9334,2.6536,0.0000,8.8103,0.0000,0.0000,0.0000,55.3663,2.6132,2.7535
18,18,60.2776,15.8924,18.2485,961.6267,52.1603,3.2481,94.7078,404.8156,1.4892,0.0020,0.6188,1.2749,7.0440,0.0404,2.3208,6.9553,799.7995,14.3948,2.6051,108.3847,1.9381,2.6051,0.0000,8.8103,0.0000,0.0000,0.0000,56.8421,2.7248,2.7849
19,19,64.0600,18.4787,17.2516,825.2495,35.6331,2.1826,67.8506,358.6912,1.0966,0.0020,0.4138,0.9162,5.0960,0.0096,1.8147,5.5143,856.8260,16.0455,2.6475,107.3721,2.0019,2.6475,0.0000,8.8103,0.0000,0.0000,0.0000,58.9703,2.2166,2.4907
20,20,67.9743,11.7081,16.4941,689.1473,23.6673,1.9043,43.6543,299.1512,1.0024,0.0020,0.2912,0.4869,4.1330,0.0059,1.4588,4.0211,904.1823,17.5248,2.7181,104.6248,2.0360,2.7181,0.0000,8.8103,0.0000,0.0000,0.0000,60.6870,1.6958,2.3328
21,21,67.2725,7.6878,15.6586,517.6479,15.7283,1.0208,28.2272,218.2423,0.6107,0.0000,0.2382,0.3771,2.3380,0.0059,1.1188,2.8443,941.9759,18.8429,2.7902,104.2337,2.0418,2.7902,0.0000,8.8103,0.0000,0.0000,0.0000,63.2989,1.1810,2.1570
22,22,52.3533,17.1685,13.4651,442.1203,9.6184,0.8402,21.6700,174.4898,0.4136,0.0000,0.2200,0.3336,1.6931,0.0118,0.9815,2.1254,1016.6062,19.3035,2.9180,102.8372,2.0542,2.9180,0.0000,8.8103,0.0000,0.0000,0.0000,66.2846,0.9385,2.2130
23,23,46.4603,22.8636,14.2141,385.8012,3.4114,0.7391,18.5808,146.3264,0.4136,0.0000,0.2014,0.3108,1.5731,0.0059,0.9596,2.8211,1122.5709,21.3055,3.0525,102.9434,2.0863,3.0525,0.0000,8.8103,0.0000,0.0000,0.0000,67.8760,0.7944,2.1436
24,24,38.7579,23.8735,14.8698,343.7651,1.2854,0.7576,15.0809,130.0385,0.0972,0.0020,0.1809,0.4777,0.8584,0.0039,0.8038,2.8515,1252.8248,23.5956,3.1183,102.8698,2.1025,3.1183,0.0000,8.8103,0.0000,0.0000,0.0000,69.4453,0.6748,2.2441
25,25,29.8595,21.5073,17.2711,305.8004,0.6385,0.7131,12.7694,115.5469,0.0020,0.0178,0.2163,0.9471,0.2507,0.0039,0.7134,2.6636,1399.9641,24.7739,3.2088,101.5459,2.1552,3.2088,0.0000,8.8103,0.0000,0.0000,0.0000,71.4110,0.5631,2.3493
26,26,23.7533,18.0066,18.9134,298.0132,0.4907,0.8076,12.0269,116.5731,0.0020,0.0099,0.2411,0.9618,0.2507,0.0039,0.7675,3.1168,1519.5904,25.7755,3.3487,100.8820,2.1905,3.3487,0.0000,8.8103,0.0000,0.0000,0.0000,72.7788,0.5791,2.4579
27,27,22.1613,10.3174,20.8722,270.0559,0.4980,0.8315,11.9127,105.2634,0.0020,0.0040,0.2227,1.1085,0.0707,0.0039,0.7890,3.2489,1632.0448,27.6121,3.4446,101.6658,2.2167,3.4446,0.0000,8.8103,0.0000,0.0000,0.0000,73.6920,0.5436,2.3033
28,28,20.5652,6.2421,18.9767,290.9603,0.5024,0.7382,11.1809,120.9789,0.0020,0.0040,0.1973,1.1879,0.0707,0.0058,0.7675,3.8638,1838.1749,29.4168,3.5263,101.7941,2.2926,3.5263,0.0000,8.8103,0.0000,0.0000,0.0000,74.5674,0.5993,2.2655
29,29,13.7495,8.6942,15.5737,283.3347,0.4835,0.5845,10.5112,120.0064,0.0020,0.0020,0.2128,1.2455,0.0707,0.0116,0.8768,5.2964,1968.4841,31.2347,3.7854,99.9129,2.3126,3.7854,0.0000,8.8103,0.0000,0.0000,0.0000,75.9655,0.5805,2.2321
30,30,10.7562,8.3549,13.9624,276.7306,0.4899,0.4919,9.9328,121.3155,0.0020,0.0000,0.2333,1.2538,0.0707,0.0068,0.9377,6.4798,2197.4844,33.3607,3.9867,98.1947,2.3495,3.9867,0.0000,8.8103,0.0000,0.0000,0.0000,76.6183,0.5806,2.2980
31,31,8.5041,7.1503,11.7006,270.9470,0.4890,0.3291,9.1124,120.6108,0.0020,0.0000,0.2372,1.4906,0.0216,0.0048,1.0323,7.5023,2355.4772,35.1881,4.2574,97.5097,2.3588,4.2574,0.0000,8.8103,0.0000,0.0000,0.0000,78.4391,0.5500,2.2228
32,32,7.1576,5.3330,10.6429,273.8336,0.3955,0.3026,8.9500,126.6925,0.0020,0.0000,0.2308,1.5487,0.0532,0.0205,0.9602,8.0442,2565.0404,36.1722,4.5126,95.5428,2.3894,4.5126,0.0000,8.8103,0.0000,0.0000,0.0000,79.1678,0.5673,2.2431
33,33,5.7912,4.2431,10.1577,263.8198,0.3503,0.2120,7.7905,126.1780,0.0020,0.0000,0.2130,1.5353,0.0513,0.0126,0.8872,6.8640,2691.9178,38.1795,4.6316,94.8823,2.4114,4.6316,0.0000,8.8103,0.0000,0.0000,0.0000,79.7227,0.5592,2.1529
34,34,5.3208,2.8872,8.2340,252.2350,0.3343,0.1711,7.2829,122.4909,0.0020,0.0000,0.1728,1.2536,0.0513,0.0126,0.8719,7.1211,2841.7645,40.4010,4.7953,94.0857,2.4388,4.7953,0.0000,8.8103,0.0000,0.0000,0.0000,80.3086,0.5345,2.0837
35,35,5.0867,2.0234,6.6793,239.4247,0.2526,0.1265,6.1366,120.8464,0.0000,0.0000,0.1795,0.4265,0.0513,0.0119,0.8266,7.3698,3001.7607,43.3393,4.8568,92.5778,2.4936,4.8568,0.0000,8.8103,0.0000,0.0000,0.0000,80.9353,0.5168,1.8911
36,36,3.8446,2.0681,5.6265,229.8735,0.1790,0.0728,5.1605,124.2823,0.0294,0.0018,0.1792,0.5853,0.0513,0.0119,0.8002,7.3025,3184.5254,46.5444,4.9553,92.8650,2.5284,4.9553,0.0000,8.8103,0.0000,0.0000,0.0000,81.8012,0.5111,1.8056
37,37,3.3421,1.7249,4.8944,221.1031,0.1540,0.0822,4.6775,116.5563,0.0294,0.0018,0.1576,0.6297,0.0337,0.0080,0.6885,7.1083,3348.4663,47.0640,4.9716,92.6834,2.5448,4.9716,0.0000,8.8103,0.0000,0.0000,0.0000,81.8431,0.4757,1.8383
38,38,2.8807,1.5052,4.1953,189.8894,0.1402,0.0557,3.8176,99.0256,0.0294,0.0018,0.1468,0.6753,0.0337,0.0080,0.5937,7.1275,3422.9666,50.0824,5.0830,93.2045,2.5397,5.0830,0.0000,8.8103,0.0000,0.0000,0.0000,82.1491,0.4117,1.6836
39,39,2.5926,1.4858,3.8366,167.6636,0.1167,0.0389,3.1317,87.3754,0.0294,0.0000,0.1563,0.6660,0.0337,0.0080,0.4844,5.8342,3513.9593,51.7268,5.1129,93.1486,2.5423,5.1129,0.0000,8.8103,0.0000,0.0000,0.0000,83.0767,0.3544,1.5201
40,40,2.1635,1.2207,3.6569,146.8049,0.1022,0.0333,2.2252,80.7312,0.0294,0.0000,0.1295,0.7163,0.0337,0.0080,0.4001,4.7236,3566.7168,53.1617,5.1245,93.1104,2.5346,5.1245,0.0000,8.8103,0.0000,0.0000,0.0000,82.9214,0.3120,1.3631
41,41,2.0223,0.9553,3.4470,120.1283,0.0922,0.0196,1.5557,67.7336,0.0294,0.0000,0.1234,0.2142,0.0337,0.0020,0.3567,3.1589,3686.0528,56.1815,5.1402,93.1495,2.5353,5.1402,0.0000,8.8103,0.0000,0.0000,0.0000,83.2042,0.2508,1.2521
42,42,1.9542,0.6817,2.8599,89.3998,0.0764,0.0158,1.1162,49.3256,0.0294,0.0000,0.0930,0.2625,0.0000,0.0000,0.3672,1.8777,3757.7574,56.2754,5.2029,92.8992,2.5473,5.2029,0.0000,8.8103,0.0000,0.0000,0.0000,83.4523,0.1776,1.1079
43,43,1.6650,0.5964,2.4480,74.2065,0.0607,0.0335,0.9981,40.5106,0.0294,0.0000,0.0712,0.2997,0.0000,0.0000,0.3309,1.8401,3832.0808,58.2505,5.2461,92.6978,2.5577,5.2461,0.0000,8.8103,0.0000,0.0000,0.0000,83.7567,0.1442,1.0826
44,44,1.5688,0.6272,2.1586,65.6123,0.0412,0.0177,0.7949,33.7672,0.0294,0.0000,0.0609,0.3348,0.0000,0.0000,0.2785,1.9239,3932.5610,59.5920,5.3527,92.5285,2.5489,5.3527,0.0000,8.8103,0.0000,0.0000,0.0000,84.0673,0.1213,0.9852
45,45,1.4822,0.6109,2.1443,49.7360,0.0257,0.0059,0.5883,24.7524,0.0294,0.0000,0.0540,0.3236,0.0000,0.0000,0.2123,1.5126,3968.7928,61.3834,5.4205,92.6157,2.5481,5.4205,0.0000,8.8103,0.0000,0.0000,0.0000,84.4408,0.0885,0.8678
46,46,1.3919,0.5526,1.7061,41.4258,0.0040,0.0040,0.4945,20.0144,0.0000,0.0000,0.0458,0.0549,0.0000,0.0000,0.1633,1.1078,4034.0779,62.1819,5.4954,92.6218,2.5993,5.4954,0.0000,8.8103,0.0000,0.0000,0.0000,84.3159,0.0703,0.7990
47,47,1.3108,0.4196,1.6624,29.4778,0.0020,0.0000,0.3090,10.7635,0.0000,0.0000,0.0405,0.0480,0.0000,0.0000,0.1582,1.5190,4079.6941,64.7449,5.5055,92.6933,2.6103,5.5055,0.0000,8.8103,0.0000,0.0000,0.0000,84.6151,0.0415,0.7227
48,48,1.2548,0.3358,1.2996,25.3024,0.0020,0.0000,0.2611,7.8594,0.0000,0.0000,0.0369,0.0408,0.0000,0.0000,0.1287,1.4489,4157.6923,64.7827,5.5401,93.0104,2.6250,5.5401,0.0000,8.8103,0.0000,0.0000,0.0000,84.6497,0.0324,0.6658
49,49,1.2186,0.2601,1.1231,19.1926,0.0020,0.0000,0.2191,4.5056,0.0000,0.0000,0.0409,0.0298,0.0000,0.0000,0.1286,1.0540,4227.0125,67.6043,5.5778,92.8930,2.6150,5.5778,0.0000,8.8103,0.0000,0.0000,0.0000,84.6522,0.0195,0.5943
50,50,1.1139,0.2719,0.9928,17.9634,0.0020,0.0000,0.1874,3.9145,0.0000,0.0000,0.0373,0.0267,0.0000,0.0000,0.1220,1.1077,4262.5561,69.7154,5.5852,92.9140,2.6204,5.5852,0.0000,8.8103,0.0000,0.0000,0.0000,84.8567,0.0176,0.5526
51,51,1.0279,0.2252,0.9483,15.8297,0.0020,0.0000,0.1116,2.5129,0.0000,0.0000,0.0277,0.0249,0.0000,0.0000,0.1190,1.1106,4301.1026,70.7775,5.6003,92.8488,2.6179,5.6003,0.0000,8.8103,0.0000,0.0000,0.0000,84.7976,0.0118,0.5188
52,52,0.9472,0.2292,0.8773,15.7198,0.0020,0.0000,0.0930,2.6412,0.0000,0.0000,0.0221,0.0232,0.0000,0.0000,0.1209,1.1027,4349.7217,72.3876,5.7106,92.7549,2.6233,5.7106,0.0000,8.8103,0.0000,0.0000,0.0000,84.8101,0.0118,0.5159
53,53,0.8850,0.2700,0.7719,13.8315,0.0000,0.0000,0.0788,1.2856,0.0000,0.0000,0.0203,0.0214,0.0000,0.0000,0.0857,1.1653,4373.4438,74.5601,5.7073,92.7101,2.6182,5.7073,0.0000,8.8103,0.0000,0.0000,0.0000,84.9679,0.0079,0.4471
54,54,0.8404,0.2468,0.6137,13.3767,0.0000,0.0000,0.0645,1.2678,0.0000,0.0000,0.0164,0.0214,0.0000,0.0000,0.0726,1.1649,4414.0957,77.6947,5.7325,92.6915,2.6182,5.7325,0.0000,8.8103,0.0000,0.0000,0.0000,85.1423,0.0079,0.3685
55,55,0.7886,0.1935,0.5778,12.3585,0.0000,0.0000,0.0475,0.7610,0.0000,0.0000,0.0202,0.0176,0.0000,0.0000,0.0684,1.1605,4413.1763,78.1226,5.7433,92.7374,2.6091,5.7433,0.0000,8.8103,0.0000,0.0000,0.0000,85.2835,0.0059,0.3446
56,56,0.7233,0.1771,0.5621,12.1679,0.0000,0.0000,0.0325,0.7628,0.0000,0.0000,0.0137,0.0176,0.0000,0.0000,0.0557,1.1444,4432.9310,80.1327,5.7637,92.7374,2.6091,5.7637,0.0000,8.8103,0.0000,0.0000,0.0000,85.4394,0.0059,0.3139
57,57,0.6725,0.1702,0.4936,11.1329,0.0000,0.0000,0.0248,0.7439,0.0000,0.0000,0.0137,0.0176,0.0000,0.0000,0.0522,0.5731,4501.9397,82.4655,5.7775,92.7400,2.6080,5.7775,0.0000,8.8103,0.0000,0.0000,0.0000,85.5667,0.0040,0.2971
58,58,0.6314,0.1702,0.4413,9.5566,0.0000,0.0000,0.0135,0.0266,0.0000,0.0000,0.0098,0.0157,0.0000,0.0000,0.0614,0.0603,4545.1151,83.5151,5.8406,92.8173,2.6080,5.8406,0.0000,8.8103,0.0000,0.0000,0.0000,85.6809,0.0000,0.2523
59,59,0.5833,0.1570,0.4209,9.3714,0.0000,0.0000,0.0096,0.0172,0.0000,0.0000,0.0098,0.0098,0.0000,0.0000,0.0585,0.0540,4588.2600,86.1906,5.9011,92.8173,2.6214,5.9011,0.0000,8.8103,0.0000,0.0000,0.0000,85.5356,0.0000,0.2268
60,60,0.5303,0.1413,0.4244,9.2712,0.0000,0.0000,0.0116,0.0135,0.0000,0.0000,0.0059,0.0118,0.0000,0.0000,0.0549,0.0557,4591.0974,89.0002,5.9289,92.8160,2.6214,5.9289,0.0000,8.8103,0.0000,0.0000,0.0000,85.6359,0.0000,0.2082
