,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,8.1829,3.4152,8.4472,139.2587,0.3632,0.0522,6.4593,41.1554,0.0318,0.0000,0.2653,0.5281,0.0218,0.0020,0.7431,2.3571,2397.2294,32.0343,3.4760,49.1390,1.9286,3.4760,0.0000,119.7930,75.8339,1.3523,4.2571,39.7987,0.7804,2.4536
27,27,7.7835,2.5610,7.5760,135.8379,0.3407,0.0312,4.3774,34.4283,0.0318,0.0000,0.2367,0.5022,0.0199,0.0000,0.6708,1.5715,2452.5578,33.5329,3.4925,48.9369,1.9473,3.4925,0.0000,107.1744,64.9204,1.3523,2.5755,40.4898,0.6797,2.4205
28,28,7.4991,1.7013,7.3038,113.2079,0.2738,0.0197,3.3660,26.4083,0.0318,0.0019,0.1914,0.4435,0.0199,0.0020,0.5328,1.4280,2538.2663,35.0022,3.5208,48.9515,1.9606,3.5208,0.0000,93.2047,47.6476,1.1148,1.8471,40.9980,0.5041,2.3885
29,29,6.2302,2.0197,6.6943,96.8941,0.2023,0.0059,2.7076,19.6340,0.0000,0.0000,0.1933,0.2296,0.0179,0.0020,0.4707,1.0445,2653.9247,36.3716,3.5808,49.2089,1.9856,3.5808,0.0000,80.4092,35.2418,0.6770,0.8727,41.9544,0.3669,2.0791
30,30,5.0730,2.1118,5.9205,87.2781,0.0904,0.0039,1.7867,15.2811,0.0000,0.0000,0.1547,0.2049,0.0179,0.0020,0.4898,0.9367,2699.2234,38.1464,3.5866,48.7786,2.0097,3.5866,0.0000,70.0646,25.7906,0.4385,1.1546,42.9619,0.2656,2.0293
31,31,4.4672,1.9323,6.0659,80.8415,0.0274,0.0020,1.4248,11.6882,0.0000,0.0000,0.1293,0.1743,0.0179,0.0000,0.4716,0.6119,2730.2477,39.2925,3.5368,48.5243,2.0220,3.5368,0.0000,60.4226,17.8040,0.1539,1.0601,44.0239,0.1943,1.8909
32,32,4.0322,1.8450,5.2273,71.5735,0.0099,0.0020,1.0923,8.9357,0.0000,0.0000,0.1306,0.1617,0.0179,0.0000,0.4874,0.6081,2808.6330,40.6365,3.6010,48.6232,2.0083,3.6010,0.0000,58.1184,12.4477,0.1539,1.0601,44.3377,0.1413,1.9264
33,33,3.4241,1.5622,4.7455,67.5980,0.0080,0.0020,1.0201,6.1149,0.0000,0.0000,0.1251,0.1488,0.0179,0.0000,0.4761,0.5300,2953.3345,40.8117,3.7074,48.3026,2.0698,3.7074,0.0000,53.5557,9.1617,0.1539,1.0601,44.3865,0.1014,1.7855
34,34,3.2544,1.1304,4.2660,62.1908,0.0000,0.0020,0.8814,4.3455,0.0000,0.0000,0.1201,0.1309,0.0179,0.0000,0.4189,0.4809,3111.6172,42.5514,3.8205,48.4963,2.0941,3.8205,0.0000,50.2226,5.5888,0.1539,0.7774,44.5736,0.0696,1.7290
35,35,3.0959,0.9807,3.6573,58.5793,0.0000,0.0020,0.8577,3.6177,0.0000,0.0000,0.1169,0.1261,0.0000,0.0000,0.3593,0.4367,3185.9203,44.8948,3.8922,48.5563,2.1077,3.8922,0.0000,49.3899,4.2555,0.1539,0.6519,44.6782,0.0536,1.5729
36,36,2.6212,0.9585,3.4957,55.4953,0.0000,0.0000,0.7089,3.0486,0.0000,0.0000,0.0975,0.1479,0.0000,0.0000,0.2731,0.4596,3187.5260,44.4690,3.9075,48.6357,2.1326,3.9075,0.0000,48.6005,3.3482,0.1539,0.6519,44.7703,0.0452,1.5030
37,37,2.4056,0.8862,3.1900,53.8438,0.0000,0.0000,0.5771,2.2900,0.0000,0.0000,0.0955,0.1457,0.0000,0.0000,0.2352,0.4219,3272.4247,47.4415,3.9064,48.6462,2.1335,3.9064,0.0000,46.9979,2.1164,0.1539,0.4129,44.8401,0.0324,1.3946
38,38,2.2210,0.8109,3.0264,52.0702,0.0000,0.0000,0.4649,2.1619,0.0000,0.0000,0.0779,0.0746,0.0000,0.0000,0.2452,0.3096,3433.5573,49.9454,3.9848,48.8163,2.1348,3.9848,0.0000,46.7139,1.7317,0.0000,0.2864,45.3186,0.0250,1.2487
39,39,2.0459,0.6252,2.6810,50.4634,0.0000,0.0000,0.3979,1.6403,0.0000,0.0000,0.0712,0.0541,0.0000,0.0000,0.2314,0.2781,3564.8860,51.8388,3.9787,48.9136,2.1292,3.9787,0.0000,46.9427,1.1650,0.0000,0.2864,45.5994,0.0174,1.1480
40,40,1.7690,0.5961,2.3978,50.1797,0.0000,0.0000,0.3508,1.8485,0.0000,0.0000,0.0625,0.0599,0.0000,0.0000,0.1823,0.2603,3581.4978,51.4462,3.9685,48.8198,2.1302,3.9685,0.0000,46.1111,1.2332,0.0000,0.0000,46.0837,0.0174,1.0202
41,41,1.7127,0.4991,1.9256,49.4572,0.0000,0.0000,0.2928,1.5381,0.0000,0.0000,0.0642,0.0471,0.0000,0.0000,0.1728,0.2382,3615.1103,52.8585,3.9708,49.0570,2.1203,3.9708,0.0000,46.3721,0.8625,0.0000,0.0000,46.1948,0.0136,0.9137
42,42,1.6332,0.4162,1.7023,48.4132,0.0000,0.0000,0.2358,1.3159,0.0000,0.0000,0.0485,0.0492,0.0000,0.0000,0.1678,0.1977,3648.0482,55.4992,3.9835,49.1635,2.1193,3.9835,0.0000,46.3603,0.7046,0.0000,0.0000,46.3242,0.0117,0.7892
43,43,1.4357,0.4485,1.5117,47.6364,0.0000,0.0000,0.1732,1.0279,0.0000,0.0000,0.0409,0.0380,0.0000,0.0000,0.1678,0.1434,3691.5006,56.6161,3.9600,49.2591,2.1124,3.9600,0.0000,45.8543,0.5796,0.0000,0.0000,46.4189,0.0097,0.7207
44,44,1.2939,0.4438,1.3428,47.8104,0.0000,0.0000,0.1544,1.0508,0.0000,0.0000,0.0390,0.0325,0.0000,0.0000,0.1537,0.1202,3717.5571,58.9770,3.9666,49.2038,2.1074,3.9666,0.0000,45.8543,0.5796,0.0000,0.0000,46.6278,0.0097,0.6236
45,45,1.2085,0.3997,1.2869,46.7337,0.0000,0.0000,0.1069,0.7295,0.0000,0.0000,0.0391,0.0306,0.0000,0.0000,0.1575,0.1082,3752.2486,62.3358,4.0199,49.2161,2.1163,4.0199,0.0000,45.9516,0.3507,0.0000,0.0000,46.8206,0.0058,0.6096
46,46,1.1598,0.3646,1.1699,46.2202,0.0000,0.0000,0.0886,0.4200,0.0000,0.0000,0.0336,0.0288,0.0000,0.0000,0.1509,0.0966,3790.0416,62.7877,4.0375,49.2761,2.1153,4.0375,0.0000,45.9935,0.0715,0.0000,0.0000,46.9007,0.0020,0.5663
47,47,1.0603,0.3207,1.0554,45.9734,0.0000,0.0000,0.0722,0.3991,0.0000,0.0000,0.0267,0.0212,0.0000,0.0000,0.1348,0.0951,3847.7394,65.0355,4.0438,49.4159,2.1251,4.0438,0.0000,45.9935,0.0715,0.0000,0.0000,46.9189,0.0020,0.5347
48,48,1.0170,0.2779,1.0230,46.0102,0.0000,0.0000,0.0566,0.3889,0.0000,0.0000,0.0248,0.0213,0.0000,0.0000,0.1224,0.0914,3848.5564,67.0302,4.0315,49.4240,2.1231,4.0315,0.0000,45.9935,0.0715,0.0000,0.0000,47.0591,0.0020,0.4926
49,49,0.9704,0.2258,0.9118,46.5269,0.0000,0.0000,0.0399,0.3570,0.0000,0.0000,0.0230,0.0174,0.0000,0.0000,0.1095,0.0875,3872.9731,68.2518,4.0599,49.4201,2.1159,4.0599,0.0000,45.9935,0.0715,0.0000,0.0000,47.3610,0.0020,0.4474
50,50,0.9120,0.2300,0.8282,45.8778,0.0000,0.0000,0.0417,0.0645,0.0000,0.0000,0.0157,0.0192,0.0000,0.0000,0.0875,0.0905,3896.9279,70.2878,4.0993,49.4202,2.1159,4.0993,0.0000,46.0192,0.0000,0.0000,0.0000,47.7041,0.0000,0.3978
51,51,0.8608,0.2608,0.7796,45.5219,0.0000,0.0000,0.0270,0.0555,0.0000,0.0000,0.0099,0.0211,0.0000,0.0000,0.0794,0.0780,3900.7200,72.6352,4.1027,49.4202,2.1159,4.1027,0.0000,46.0192,0.0000,0.0000,0.0000,47.9009,0.0000,0.3689
52,52,0.7906,0.2143,0.7487,45.3119,0.0000,0.0000,0.0214,0.0229,0.0000,0.0000,0.0118,0.0211,0.0000,0.0000,0.0803,0.0697,3931.7411,74.0295,4.1412,49.4202,2.1216,4.1412,0.0000,46.0192,0.0000,0.0000,0.0000,48.0654,0.0000,0.3701
53,53,0.7331,0.1787,0.7043,45.4870,0.0000,0.0000,0.0253,0.0210,0.0000,0.0000,0.0118,0.0155,0.0000,0.0000,0.0680,0.0716,3975.3300,75.7513,4.1691,49.4120,2.1216,4.1691,0.0000,46.0192,0.0000,0.0000,0.0000,48.2732,0.0000,0.3443
54,54,0.6887,0.1690,0.6157,45.7492,0.0000,0.0000,0.0175,0.0191,0.0000,0.0000,0.0099,0.0155,0.0000,0.0000,0.0548,0.0538,3982.9307,75.5405,4.1922,49.4120,2.1216,4.1922,0.0000,46.0192,0.0000,0.0000,0.0000,48.2376,0.0000,0.2820
55,55,0.6537,0.1447,0.5562,45.6867,0.0000,0.0000,0.0195,0.0156,0.0000,0.0000,0.0079,0.0116,0.0000,0.0000,0.0624,0.0453,4016.1231,79.0310,4.2509,49.4080,2.1216,4.2509,0.0000,46.0192,0.0000,0.0000,0.0000,48.5109,0.0000,0.2765
56,56,0.6366,0.1274,0.5531,45.6752,0.0000,0.0000,0.0176,0.0118,0.0000,0.0000,0.0118,0.0097,0.0000,0.0000,0.0531,0.0417,4024.0104,80.0317,4.2509,49.4080,2.1314,4.2509,0.0000,46.0192,0.0000,0.0000,0.0000,48.4794,0.0000,0.2702
57,57,0.5976,0.1492,0.5010,45.8443,0.0000,0.0000,0.0176,0.0098,0.0000,0.0000,0.0118,0.0097,0.0000,0.0000,0.0513,0.0361,4017.8672,79.9835,4.2571,49.3760,2.1330,4.2571,0.0000,46.0192,0.0000,0.0000,0.0000,48.4767,0.0000,0.2546
58,58,0.5623,0.1271,0.4508,45.8202,0.0000,0.0000,0.0137,0.0059,0.0000,0.0000,0.0098,0.0099,0.0000,0.0000,0.0563,0.0287,4046.9638,81.4149,4.2597,49.3760,2.1239,4.2597,0.0000,46.0192,0.0000,0.0000,0.0000,48.5187,0.0000,0.2346
59,59,0.5258,0.1334,0.4235,45.8856,0.0000,0.0000,0.0137,0.0020,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0488,0.0269,4051.6423,82.7904,4.2562,49.3760,2.1239,4.2562,0.0000,46.0192,0.0000,0.0000,0.0000,48.5775,0.0000,0.2184
60,60,0.5065,0.1268,0.3865,45.8235,0.0000,0.0000,0.0079,0.0040,0.0000,0.0000,0.0099,0.0059,0.0000,0.0000,0.0437,0.0284,4066.6064,83.5400,4.2623,49.3760,2.1347,4.2623,0.0000,46.0192,0.0000,0.0000,0.0000,48.6206,0.0000,0.2068
