,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,9.1283,7.1383,17.0000,17.1042,9.5691,7.2725,50.4208,56.9299,0.1323,0.0160,1.3367,1.1743,0.5952,0.1824,5.0922,4.6794,231.2926,16.0942,8.8036,60.8196,2.2325,8.8036,146.0000,50.6874,50.0641,0.3146,1.1623,45.1824,9.3066,11.9158
14,14.0000,8.7595,4.8116,13.7194,21.5511,9.4128,5.5651,47.4349,63.1423,0.1363,0.0220,1.2124,1.3166,0.6273,0.1443,4.7756,5.1403,241.0020,16.4749,9.1423,63.4349,2.3046,9.1423,146.0000,49.6253,51.0040,0.3467,1.2525,45.6713,9.4609,11.5711
15,15.0000,7.4188,4.8838,11.3206,32.4850,8.9379,3.8818,41.8156,64.2084,0.1202,0.0180,1.0601,1.3487,0.6413,0.1182,4.3166,5.1964,247.6934,16.9158,9.3808,65.0321,2.3707,9.3808,146.0000,52.0461,48.5731,0.3166,1.2926,46.1222,8.9900,10.7856
16,16.0000,6.9379,4.3888,9.8557,49.4088,8.2605,2.6273,34.5731,60.1142,0.1022,0.0100,0.8918,1.2305,0.6513,0.1082,3.6573,4.9539,252.6212,17.5772,9.5832,66.1122,2.4048,9.5832,146.0000,57.2024,43.5150,0.2545,1.2565,46.5190,8.0140,9.6513
17,17.0000,7.2164,4.0701,8.6273,67.1122,6.9820,1.7816,27.9279,53.9920,0.0501,0.0080,0.7174,1.0481,0.6092,0.0681,3.1082,4.4529,257.3567,18.3868,9.7595,66.9699,2.4449,9.7595,146.0000,63.2766,37.6212,0.1643,1.1663,46.9319,6.8938,8.3908
18,18.0000,8.3347,3.7836,7.7996,82.0341,4.9519,1.2084,22.5170,48.5331,0.0261,0.0060,0.5992,0.8898,0.5531,0.0581,2.5631,3.9138,261.5230,19.2846,9.9259,67.6413,2.4689,9.9259,146.0000,68.8557,32.2385,0.1162,1.0180,47.3487,5.8717,7.3627
19,19.0000,8.6834,3.6493,7.0762,98.3367,3.7034,0.7776,17.2445,41.1122,0.0261,0.0060,0.4629,0.7635,0.4509,0.0301,2.1022,3.3467,265.0461,20.4248,10.0421,68.1102,2.5050,10.0421,146.0000,74.9399,26.3287,0.1062,0.8537,47.8337,4.7796,6.2966
20,20.0000,9.1703,3.0180,6.5371,113.6373,2.8317,0.5611,12.6874,33.5471,0.0220,0.0080,0.3607,0.6453,0.3527,0.0200,1.6072,2.7655,268.2645,21.6232,10.1443,68.5311,2.5271,10.1443,146.0000,80.8798,20.5992,0.0922,0.6573,48.3166,3.7515,5.3667
21,21.0000,9.4990,2.5391,5.9880,127.3828,2.1222,0.3928,9.2124,25.9359,0.0080,0.0040,0.2665,0.5271,0.3026,0.0120,1.3507,2.2285,271.8116,23.0160,10.2485,68.9579,2.5551,10.2485,146.0000,85.9659,15.6132,0.0641,0.5852,48.7615,2.8417,4.4810
22,22.0000,8.9659,3.0581,5.6152,138.5792,1.4689,0.2505,6.5451,19.5531,0.0080,0.0020,0.2305,0.4269,0.2144,0.0080,1.0721,1.7735,274.7876,24.5691,10.3186,69.1984,2.5792,10.3186,146.0000,90.2064,11.4790,0.0641,0.4790,49.1984,2.0902,3.8216
23,23.0000,8.3848,3.3747,5.4870,147.0220,0.8277,0.1784,4.7575,14.7335,0.0040,0.0040,0.2144,0.3367,0.1703,0.0040,0.8918,1.3808,278.3026,26.0782,10.4008,69.3968,2.6112,10.4008,146.0000,93.4208,8.3908,0.0601,0.3567,49.6433,1.5251,3.4208
24,24.0000,7.6733,3.5892,5.4389,154.1102,0.4349,0.1303,3.3727,10.6774,0.0000,0.0040,0.1723,0.2405,0.1323,0.0000,0.7375,1.0581,281.3026,27.7455,10.4870,69.5591,2.6232,10.4870,146.0000,96.1102,5.8337,0.0281,0.2565,50.0782,1.0621,3.0942
25,25.0000,6.8537,3.6794,5.3928,158.7856,0.2064,0.0802,2.7014,8.1403,0.0000,0.0040,0.1563,0.1764,0.0862,0.0000,0.6172,0.8918,284.4068,29.3727,10.5792,69.7735,2.6433,10.5792,146.0000,97.7094,4.3287,0.0200,0.1703,50.4409,0.7836,2.9178
26,26.0000,6.0481,3.5852,5.2946,162.0842,0.1443,0.0962,2.2866,6.5431,0.0000,0.0060,0.1743,0.1864,0.0160,0.0000,0.5792,0.7275,288.2766,31.0661,10.6794,70.0281,2.6914,10.6794,146.0000,98.7335,3.3727,0.0301,0.0922,50.7435,0.6132,2.8537
27,27.0000,5.8497,2.7695,5.3166,164.9238,0.1202,0.0741,1.9218,5.2705,0.0000,0.0020,0.1804,0.1683,0.0160,0.0000,0.5230,0.6353,291.0641,32.8196,10.7495,70.2164,2.7174,10.7495,146.0000,99.5130,2.6212,0.0301,0.0641,50.9599,0.4830,2.8036
28,28.0000,5.5731,2.2826,5.0321,167.2204,0.1082,0.0601,1.6493,4.4128,0.0000,0.0000,0.1824,0.1723,0.0020,0.0000,0.4990,0.5772,294.4469,34.4890,10.8277,70.4148,2.7495,10.8277,146.0000,100.0220,2.1082,0.0301,0.0681,51.2625,0.3968,2.6613
29,29.0000,4.6473,2.5691,4.7335,169.1603,0.0782,0.0461,1.4569,3.7816,0.0000,0.0000,0.1764,0.1663,0.0020,0.0000,0.4509,0.5030,297.3768,36.2004,10.8918,70.6032,2.7756,10.8918,146.0000,100.4549,1.7134,0.0301,0.0301,51.5110,0.3246,2.5611
30,30.0000,4.0882,2.3788,4.5491,170.7455,0.0421,0.0481,1.3527,3.2846,0.0000,0.0000,0.1764,0.1703,0.0020,0.0000,0.4589,0.4749,301.0020,37.9639,10.9800,70.8036,2.8096,10.9800,146.0000,100.7134,1.4489,0.0361,0.0301,51.7315,0.2766,2.4790
31,31.0000,3.6493,2.1182,4.3888,172.2525,0.0401,0.0541,1.2285,2.7916,0.0000,0.0000,0.1563,0.1824,0.0020,0.0000,0.4569,0.4509,304.5230,39.7595,11.0581,70.9679,2.8297,11.0581,146.0000,101.0401,1.1222,0.0361,0.0301,51.9058,0.2265,2.4208
32,32.0000,3.2365,1.9399,4.1242,173.2665,0.0381,0.0441,1.2004,2.6573,0.0000,0.0000,0.1543,0.1784,0.0020,0.0000,0.4770,0.4529,307.9920,41.5090,11.1583,71.1643,2.8497,11.1583,146.0000,101.1443,1.0160,0.0361,0.0321,52.1082,0.2104,2.3487
33,33.0000,2.8577,1.7535,3.8918,174.4108,0.0401,0.0401,1.0681,2.5130,0.0000,0.0000,0.1343,0.1663,0.0020,0.0000,0.4649,0.4289,310.8176,43.3427,11.2184,71.2705,2.8657,11.2184,146.0000,101.2725,0.8998,0.0240,0.0321,52.2806,0.1884,2.2786
34,34.0000,2.6934,1.4289,3.6052,175.2305,0.0401,0.0341,1.0461,2.4790,0.0000,0.0000,0.1363,0.1723,0.0020,0.0000,0.4449,0.4589,313.6573,45.1263,11.2966,71.4008,2.8858,11.2966,146.0000,101.2846,0.8737,0.0240,0.0461,52.4429,0.1864,2.2004
35,35.0000,2.5932,1.1363,3.3387,176.2244,0.0401,0.0281,0.9218,2.3246,0.0000,0.0000,0.1283,0.1804,0.0000,0.0000,0.4168,0.4389,316.4870,46.9238,11.3587,71.4910,2.9058,11.3587,146.0000,101.3988,0.7675,0.0240,0.0381,52.5451,0.1663,2.0842
36,36.0000,2.3146,1.0922,3.0040,177.2244,0.0321,0.0200,0.8798,2.1242,0.0000,0.0000,0.1102,0.1443,0.0000,0.0000,0.4088,0.4168,319.1543,48.6613,11.4248,71.6112,2.9218,11.4248,146.0000,101.4810,0.6954,0.0140,0.0381,52.6493,0.1503,1.9719
37,37.0000,2.1162,0.9820,2.7174,177.9559,0.0321,0.0160,0.8176,2.0481,0.0000,0.0000,0.1082,0.1343,0.0000,0.0000,0.4269,0.4168,321.8737,50.4870,11.4910,71.7074,2.9339,11.4910,146.0000,101.5050,0.6573,0.0140,0.0521,52.7515,0.1443,1.8978
38,38.0000,1.8998,0.9279,2.4850,178.7234,0.0281,0.0080,0.7495,1.8778,0.0000,0.0020,0.1002,0.1623,0.0000,0.0000,0.3908,0.4168,324.2886,52.2525,11.5531,71.7876,2.9479,11.5531,146.0000,101.5711,0.5832,0.0341,0.0401,52.8557,0.1323,1.7856
39,39.0000,1.7515,0.8257,2.2926,179.4549,0.0261,0.0060,0.6293,1.7214,0.0020,0.0000,0.0902,0.1764,0.0000,0.0000,0.3868,0.4088,326.5651,53.9679,11.6052,71.8216,2.9539,11.6052,146.0000,101.6313,0.5150,0.0421,0.0401,52.9479,0.1202,1.6673
40,40.0000,1.6112,0.7194,2.0882,180.2986,0.0261,0.0040,0.5431,1.4890,0.0020,0.0000,0.0741,0.1503,0.0000,0.0000,0.3808,0.3848,329.0842,55.7695,11.6633,71.8798,2.9639,11.6633,146.0000,101.7415,0.4188,0.0281,0.0401,53.0281,0.1002,1.5331
41,41.0000,1.5451,0.6052,1.9178,180.9780,0.0200,0.0040,0.4649,1.3106,0.0020,0.0000,0.0681,0.1443,0.0000,0.0000,0.3347,0.3768,330.6633,57.4830,11.6874,71.9138,2.9760,11.6874,146.0000,101.7916,0.3687,0.0281,0.0401,53.1002,0.0882,1.4068
42,42.0000,1.4649,0.4810,1.7715,181.7355,0.0160,0.0040,0.3687,1.1042,0.0020,0.0000,0.0641,0.1323,0.0000,0.0000,0.3066,0.3206,332.2986,59.2084,11.7234,71.9379,2.9820,11.7234,146.0000,101.8457,0.3267,0.0281,0.0281,53.1844,0.0741,1.2866
43,43.0000,1.3707,0.4489,1.6413,182.2084,0.0060,0.0020,0.3046,1.0080,0.0020,0.0000,0.0521,0.1323,0.0000,0.0000,0.2846,0.3106,333.7074,60.9198,11.7535,71.9539,2.9860,11.7535,146.0000,101.8878,0.2846,0.0281,0.0281,53.2345,0.0661,1.2004
44,44.0000,1.2705,0.4329,1.5150,182.8136,0.0020,0.0000,0.2345,0.8156,0.0020,0.0000,0.0341,0.1343,0.0000,0.0000,0.2565,0.2605,334.9138,62.7275,11.7756,71.9679,2.9880,11.7756,146.0000,101.9699,0.2164,0.0281,0.0140,53.3026,0.0501,1.1022
45,45.0000,1.1924,0.3828,1.3888,183.1804,0.0020,0.0040,0.2144,0.7695,0.0020,0.0000,0.0341,0.1162,0.0000,0.0000,0.2445,0.2405,336.4068,64.4770,11.8056,72.0000,2.9920,11.8056,146.0000,101.9699,0.2164,0.0281,0.0140,53.3567,0.0501,1.0200
46,46.0000,1.1082,0.3808,1.2906,183.7034,0.0000,0.0040,0.1483,0.5671,0.0020,0.0000,0.0261,0.1122,0.0000,0.0000,0.2124,0.2164,337.3006,66.1182,11.8216,72.0040,2.9960,11.8216,146.0000,102.0381,0.1483,0.0281,0.0140,53.4188,0.0361,0.9238
47,47.0000,1.0220,0.3407,1.1964,184.1784,0.0000,0.0040,0.1202,0.3968,0.0020,0.0000,0.0220,0.1042,0.0000,0.0020,0.1844,0.1984,338.3146,67.9259,11.8437,72.0140,2.9980,11.8437,146.0000,102.0942,0.0962,0.0281,0.0100,53.4810,0.0261,0.8397
48,48.0000,0.9780,0.2625,1.1002,184.6293,0.0000,0.0040,0.1142,0.2685,0.0020,0.0000,0.0220,0.0521,0.0000,0.0020,0.1743,0.1623,339.2986,69.6733,11.8637,72.0301,3.0020,11.8637,146.0000,102.1503,0.0601,0.0080,0.0100,53.5251,0.0160,0.7756
49,49.0000,0.9279,0.2265,1.0000,184.8998,0.0000,0.0020,0.1062,0.2525,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.1683,0.1383,339.9780,71.5411,11.8858,72.0441,3.0040,11.8858,146.0000,102.1583,0.0601,0.0000,0.0100,53.5772,0.0140,0.6934
50,50.0000,0.8637,0.2244,0.9058,185.2004,0.0000,0.0000,0.0842,0.1784,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.1523,0.1182,340.9158,73.2365,11.9058,72.0481,3.0080,11.9058,146.0000,102.1703,0.0481,0.0000,0.0100,53.6172,0.0100,0.6112
51,51.0000,0.8216,0.1944,0.8176,185.4188,0.0000,0.0000,0.0782,0.1423,0.0000,0.0000,0.0140,0.0220,0.0000,0.0000,0.1443,0.1182,341.5992,74.9880,11.9218,72.0561,3.0120,11.9218,146.0000,102.1844,0.0341,0.0000,0.0100,53.6453,0.0080,0.5651
52,52.0000,0.7715,0.1964,0.7275,185.6513,0.0000,0.0000,0.0621,0.0882,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.1383,0.1022,342.3186,76.7936,11.9399,72.0581,3.0160,11.9399,146.0000,102.2084,0.0100,0.0000,0.0100,53.6834,0.0040,0.5210
53,53.0000,0.7335,0.1743,0.6754,185.7916,0.0000,0.0000,0.0521,0.0882,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.1242,0.0982,342.9198,78.5251,11.9519,72.0641,3.0200,11.9519,146.0000,102.2084,0.0100,0.0000,0.0100,53.7154,0.0040,0.4850
54,54.0000,0.6974,0.1643,0.6232,185.9078,0.0000,0.0000,0.0541,0.0782,0.0000,0.0000,0.0200,0.0180,0.0000,0.0000,0.1102,0.0982,343.4810,80.3086,11.9599,72.0701,3.0261,11.9599,146.0000,102.2084,0.0100,0.0000,0.0100,53.7515,0.0040,0.4389
55,55.0000,0.6573,0.1543,0.5571,186.1002,0.0000,0.0000,0.0421,0.0401,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0922,0.0922,343.9760,82.0822,11.9679,72.0762,3.0281,11.9679,146.0000,102.2184,0.0000,0.0000,0.0100,53.7916,0.0020,0.3888
56,56.0000,0.6232,0.1383,0.5251,186.2004,0.0000,0.0000,0.0361,0.0421,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0862,0.0882,344.3126,83.8677,11.9739,72.0762,3.0281,11.9739,146.0000,102.2184,0.0000,0.0000,0.0100,53.8257,0.0020,0.3587
57,57.0000,0.5752,0.1503,0.4669,186.3527,0.0000,0.0000,0.0301,0.0341,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0701,0.0621,344.6914,85.5591,11.9760,72.0782,3.0281,11.9760,146.0000,102.2285,0.0000,0.0000,0.0000,53.8697,0.0000,0.3226
58,58.0000,0.5411,0.1483,0.4309,186.4349,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0581,0.0822,345.1102,87.3888,11.9840,72.0782,3.0301,11.9840,146.0000,102.2184,0.0000,0.0000,0.0100,53.8998,0.0020,0.2846
59,59.0000,0.5050,0.1423,0.4088,186.5331,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0461,0.0741,345.4509,89.0120,11.9860,72.0782,3.0321,11.9860,146.0000,102.2184,0.0000,0.0000,0.0100,53.9359,0.0020,0.2685
60,60.0000,0.4890,0.1363,0.3808,186.6012,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0441,0.0641,345.7936,90.7435,11.9940,72.0782,3.0341,11.9940,146.0000,102.2184,0.0000,0.0000,0.0100,53.9519,0.0020,0.2345
