,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,9.0837,6.7440,11.8244,201.5701,0.3557,0.4390,7.6815,83.2074,0.0000,0.0000,0.1422,1.0524,0.0217,0.0000,0.8398,3.1864,1881.5681,33.1686,3.6877,81.7235,2.2204,3.6877,0.0000,14.5498,0.9363,0.0039,0.0390,70.4777,0.4602,2.2102
31,31,7.2854,5.7777,9.8511,203.7980,0.3599,0.4042,7.7010,90.5583,0.0000,0.0000,0.1387,1.0013,0.0216,0.0038,0.8425,4.0785,2102.0162,35.9578,3.8452,80.6464,2.2418,3.8452,0.0000,15.0983,0.9906,0.0039,0.0409,70.7898,0.4845,2.1327
32,32,6.0175,5.2556,10.1913,191.7764,0.2699,0.2642,7.0312,86.8001,0.0000,0.0000,0.1401,0.5667,0.0236,0.0019,0.7933,4.5805,2237.3251,38.9876,3.9274,80.0419,2.2919,3.9274,0.0000,15.0381,0.9631,0.0020,0.0486,71.5451,0.4532,2.1168
33,33,5.2580,4.0151,8.9258,197.7875,0.2425,0.2805,6.8012,95.3470,0.0000,0.0000,0.1352,0.5678,0.0236,0.0000,0.8457,4.2573,2421.0567,41.4729,4.0800,79.3274,2.2920,4.0800,0.0000,15.1641,1.0642,0.0020,0.0468,71.6042,0.4974,2.0590
34,34,5.0667,2.4222,7.8123,192.4345,0.2377,0.3165,6.2403,93.5305,0.0000,0.0000,0.1377,0.5530,0.0058,0.0000,0.7146,4.5496,2503.2004,42.9098,4.1867,79.1226,2.2945,4.1867,0.0000,14.9913,1.0329,0.0020,0.0466,72.1018,0.4858,1.9534
35,35,4.6921,1.6570,6.3338,181.3511,0.1967,0.2332,5.3419,88.0125,0.0318,0.0020,0.1250,0.6714,0.0155,0.0000,0.6356,5.2048,2625.0446,44.5341,4.2614,77.7752,2.3150,4.2614,0.0000,14.8643,0.9255,0.0039,0.0561,71.8261,0.4373,1.8512
36,36,3.8876,1.6632,5.4810,165.2890,0.2589,0.1440,4.5353,83.4458,0.0318,0.0020,0.1238,0.6686,0.0155,0.0000,0.5759,5.3542,2719.2268,47.1851,4.3229,77.3090,2.3257,4.3229,0.0000,14.7486,0.8684,0.0039,0.0561,72.1436,0.4063,1.6359
37,37,3.5732,1.3613,4.2975,150.4477,0.1664,0.1268,3.8404,76.3674,0.0318,0.0020,0.1351,0.9671,0.0155,0.0000,0.5752,5.8516,2849.9982,48.9205,4.3309,77.2471,2.3636,4.3309,0.0000,14.9556,0.8137,0.0079,0.0597,72.5682,0.3702,1.5059
38,38,3.1494,1.2560,3.9502,132.4707,0.1335,0.0811,3.2021,63.0618,0.0318,0.0000,0.1204,1.0454,0.0155,0.0000,0.4887,5.5747,2927.5108,51.0352,4.3419,76.8612,2.3415,4.3419,0.0000,14.7846,0.6894,0.0079,0.0597,72.7971,0.3128,1.4525
39,39,2.9933,0.9877,3.3272,121.1029,0.0886,0.0379,2.9500,57.3621,0.0318,0.0000,0.1188,1.0368,0.0136,0.0000,0.4305,4.5573,3028.6688,53.2007,4.3028,76.7005,2.3746,4.3028,0.0000,14.5094,0.6148,0.0079,0.0367,72.8463,0.2770,1.4313
40,40,2.8047,0.9323,2.9393,104.2553,0.0814,0.0224,2.2461,47.1649,0.0318,0.0000,0.0925,1.1257,0.0136,0.0000,0.3548,4.5792,3041.5863,54.5288,4.3160,76.7489,2.3804,4.3160,0.0000,14.6591,0.5046,0.0079,0.0367,72.8305,0.2311,1.3394
41,41,2.6144,0.7187,2.8612,84.4544,0.0629,0.0147,1.5297,34.7071,0.0318,0.0020,0.0868,1.4467,0.0117,0.0000,0.3190,3.1028,3088.7989,56.0627,4.4283,76.8879,2.3876,4.4283,0.0000,14.3556,0.3499,0.0099,0.0330,72.6674,0.1686,1.2725
42,42,2.4689,0.5452,2.5671,79.4316,0.0592,0.0166,1.1699,34.0611,0.0318,0.0020,0.0801,1.4412,0.0098,0.0000,0.2518,2.9448,3153.0241,57.5771,4.4333,76.6713,2.3876,4.4333,0.0000,14.4100,0.2987,0.0099,0.0252,72.9940,0.1601,1.1172
43,43,2.0971,0.5098,2.1594,68.1197,0.0496,0.0059,0.8578,29.2306,0.0318,0.0020,0.0818,1.4360,0.0098,0.0000,0.2336,2.5316,3217.2112,59.8566,4.5077,76.7173,2.4206,4.5077,0.0000,14.3962,0.2267,0.0099,0.0174,73.1261,0.1357,0.9595
44,44,1.8422,0.4793,1.7388,61.5149,0.0480,0.0138,0.6682,25.9797,0.0318,0.0000,0.0653,1.5203,0.0098,0.0000,0.1886,2.1332,3296.7572,59.1183,4.5607,76.6676,2.4302,4.5607,0.0000,14.3447,0.1937,0.0099,0.0156,73.3063,0.1190,0.8867
45,45,1.6784,0.5103,1.5497,47.2447,0.0461,0.0039,0.5023,18.9173,0.0000,0.0000,0.0525,0.7676,0.0000,0.0000,0.1708,1.0567,3306.2645,59.1338,4.6159,76.7101,2.4436,4.6159,0.0000,14.4012,0.1390,0.0040,0.0039,73.8876,0.0806,0.7674
46,46,1.5891,0.4735,1.4311,38.1797,0.0118,0.0059,0.3996,12.5344,0.0000,0.0000,0.0453,0.7615,0.0000,0.0000,0.1670,1.0536,3346.0221,61.0934,4.5957,76.8093,2.4436,4.5957,0.0000,14.4050,0.0917,0.0040,0.0039,73.8077,0.0557,0.7027
47,47,1.4749,0.4168,1.2889,28.5477,0.0020,0.0119,0.3415,7.3268,0.0000,0.0000,0.0454,0.3689,0.0000,0.0000,0.1494,0.1655,3361.1119,61.7918,4.6147,76.8896,2.4681,4.6147,0.0000,14.3618,0.0348,0.0020,0.0000,74.1033,0.0306,0.6276
48,48,1.3834,0.3263,1.2312,26.5199,0.0020,0.0119,0.2328,5.6042,0.0000,0.0000,0.0454,0.3600,0.0000,0.0000,0.1278,0.1497,3382.5225,63.1332,4.6490,76.8186,2.4653,4.6490,0.0000,14.3766,0.0312,0.0020,0.0000,74.2752,0.0233,0.6199
49,49,1.3239,0.2802,1.0534,24.3541,0.0020,0.0119,0.2140,4.9187,0.0000,0.0000,0.0378,0.3526,0.0000,0.0000,0.1129,0.1337,3414.3068,63.6185,4.6790,76.7576,2.4670,4.6790,0.0000,14.4005,0.0293,0.0020,0.0000,74.9098,0.0214,0.5474
50,50,1.2337,0.2923,0.9805,23.8686,0.0020,0.0119,0.1392,4.5540,0.0000,0.0000,0.0322,0.3655,0.0000,0.0000,0.1008,0.1119,3440.0874,64.2045,4.6894,76.7055,2.4523,4.6894,0.0000,14.3807,0.0274,0.0020,0.0000,75.4155,0.0194,0.4817
51,51,1.0869,0.3046,1.0113,21.6690,0.0020,0.0079,0.1063,3.6002,0.0000,0.0000,0.0245,0.0273,0.0000,0.0000,0.0921,0.0975,3441.5314,65.3200,4.6683,76.7055,2.4572,4.6683,0.0000,14.3767,0.0177,0.0000,0.0000,75.5922,0.0137,0.4513
52,52,1.0369,0.2833,0.9854,18.5070,0.0000,0.0020,0.1038,1.5560,0.0000,0.0000,0.0214,0.0323,0.0000,0.0000,0.0800,0.0907,3466.6526,67.5823,4.6503,76.5759,2.4604,4.6503,0.0000,14.3529,0.0039,0.0000,0.0000,75.6218,0.0059,0.4146
53,53,0.9308,0.2532,0.9507,18.3226,0.0000,0.0020,0.0569,1.6790,0.0000,0.0000,0.0213,0.0266,0.0000,0.0000,0.0706,0.0891,3471.9149,68.7211,4.6912,76.5743,2.4478,4.6912,0.0000,14.3529,0.0039,0.0000,0.0000,75.7931,0.0059,0.3614
54,54,0.8341,0.2330,0.9759,17.2152,0.0000,0.0000,0.0291,1.1611,0.0000,0.0000,0.0175,0.0285,0.0000,0.0000,0.0729,0.0710,3455.5880,70.5533,4.7080,76.5988,2.4478,4.7080,0.0000,14.3608,0.0020,0.0000,0.0000,75.6867,0.0040,0.3455
55,55,0.7843,0.2185,0.8407,17.1540,0.0000,0.0000,0.0346,1.1553,0.0000,0.0000,0.0156,0.0292,0.0000,0.0000,0.0749,0.0578,3476.0742,71.7973,4.7319,76.5194,2.4454,4.7319,0.0000,14.3608,0.0020,0.0000,0.0000,75.7121,0.0040,0.3313
56,56,0.7222,0.2271,0.7809,15.9948,0.0000,0.0000,0.0364,0.4963,0.0000,0.0000,0.0137,0.0329,0.0000,0.0000,0.0692,0.0578,3472.6756,74.9394,4.7322,76.5519,2.4589,4.7322,0.0000,14.3608,0.0020,0.0000,0.0000,75.9044,0.0020,0.2966
57,57,0.6925,0.1800,0.6438,15.4628,0.0000,0.0000,0.0249,0.0498,0.0000,0.0000,0.0079,0.0233,0.0000,0.0000,0.0747,0.0485,3487.5787,75.5120,4.7359,76.5008,2.4589,4.7359,0.0000,14.3409,0.0000,0.0000,0.0000,75.7594,0.0000,0.2776
58,58,0.6372,0.1667,0.6642,15.2879,0.0000,0.0000,0.0257,0.0406,0.0000,0.0000,0.0079,0.0176,0.0000,0.0000,0.0563,0.0518,3510.2340,77.5807,4.7471,76.4910,2.4589,4.7471,0.0000,14.3409,0.0000,0.0000,0.0000,75.6845,0.0000,0.2556
59,59,0.6057,0.1412,0.5708,14.9897,0.0000,0.0000,0.0162,0.0211,0.0000,0.0000,0.0039,0.0195,0.0000,0.0000,0.0615,0.0431,3522.3618,79.2922,4.7516,76.4910,2.4589,4.7516,0.0000,14.3409,0.0000,0.0000,0.0000,75.6624,0.0000,0.2230
60,60,0.5486,0.1227,0.5310,14.8237,0.0000,0.0000,0.0181,0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,0.0000,0.0530,0.0466,3537.5131,82.6173,4.7619,76.5129,2.4589,4.7619,0.0000,14.3409,0.0000,0.0000,0.0000,75.5811,0.0000,0.2070
