,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,1.0762,0.3246,1.0281,134.1202,0.0000,0.0000,0.0762,0.1283,0.0000,0.0000,0.0361,0.0301,0.0000,0.0000,0.1483,0.1002,348.4990,69.4228,10.8236,48.4770,2.7615,10.8236,218.0000,152.9198,0.0120,0.0000,0.0000,43.7154,0.0020,0.6152
47,47.0000,1.0100,0.2986,0.9439,134.3427,0.0000,0.0000,0.0661,0.1162,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.1363,0.1042,349.2465,71.2325,10.8437,48.4830,2.7655,10.8437,218.0000,152.9198,0.0120,0.0000,0.0000,43.7595,0.0020,0.5691
48,48.0000,0.9679,0.2725,0.8637,134.5471,0.0000,0.0000,0.0481,0.1022,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.1142,0.1042,349.9679,72.9118,10.8557,48.4910,2.7695,10.8557,218.0000,152.9198,0.0120,0.0000,0.0000,43.8016,0.0020,0.4990
49,49.0000,0.9279,0.2325,0.8116,134.7375,0.0000,0.0000,0.0381,0.0822,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.1022,0.0942,350.5711,74.7154,10.8657,48.4950,2.7756,10.8657,218.0000,152.9198,0.0120,0.0000,0.0000,43.8417,0.0020,0.4609
50,50.0000,0.8617,0.2305,0.7595,134.9058,0.0000,0.0000,0.0401,0.0521,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0842,0.0982,350.9479,76.4729,10.8717,48.4990,2.7756,10.8717,218.0000,152.9319,0.0000,0.0000,0.0000,43.8958,0.0000,0.4309
51,51.0000,0.8016,0.2305,0.7214,135.0561,0.0000,0.0000,0.0281,0.0421,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0741,0.0822,351.1002,78.3106,10.8778,48.4990,2.7756,10.8778,218.0000,152.9319,0.0000,0.0000,0.0000,43.9439,0.0000,0.3828
52,52.0000,0.7575,0.2064,0.6754,135.2104,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0661,0.0721,351.4429,80.0561,10.8838,48.4990,2.7796,10.8838,218.0000,152.9319,0.0000,0.0000,0.0000,43.9820,0.0000,0.3447
53,53.0000,0.7174,0.1924,0.6253,135.3347,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0561,0.0701,351.8116,81.8778,10.8938,48.5030,2.7796,10.8938,218.0000,152.9319,0.0000,0.0000,0.0000,44.0200,0.0000,0.3226
54,54.0000,0.6894,0.1703,0.5711,135.4649,0.0000,0.0000,0.0180,0.0200,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0501,0.0581,352.1503,83.6293,10.8998,48.5030,2.7796,10.8998,218.0000,152.9319,0.0000,0.0000,0.0000,44.0481,0.0000,0.2946
55,55.0000,0.6533,0.1583,0.5411,135.5571,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0541,0.0481,352.5311,85.4329,10.9158,48.5070,2.7796,10.9158,218.0000,152.9319,0.0000,0.0000,0.0000,44.0842,0.0000,0.2806
56,56.0000,0.6293,0.1383,0.5010,135.6553,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0481,0.0441,352.6834,87.2325,10.9158,48.5070,2.7836,10.9158,218.0000,152.9319,0.0000,0.0000,0.0000,44.1082,0.0000,0.2665
57,57.0000,0.5892,0.1343,0.4770,135.7335,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0461,0.0381,353.1022,89.0080,10.9279,48.5110,2.7876,10.9279,218.0000,152.9319,0.0000,0.0000,0.0000,44.1363,0.0000,0.2585
58,58.0000,0.5611,0.1263,0.4309,135.8277,0.0000,0.0000,0.0140,0.0060,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0521,0.0301,353.4429,90.8437,10.9379,48.5110,2.7896,10.9379,218.0000,152.9319,0.0000,0.0000,0.0000,44.1583,0.0000,0.2425
59,59.0000,0.5251,0.1403,0.3868,135.9098,0.0000,0.0000,0.0140,0.0020,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0481,0.0281,353.5952,92.7074,10.9419,48.5110,2.7896,10.9419,218.0000,152.9319,0.0000,0.0000,0.0000,44.1884,0.0000,0.2204
60,60.0000,0.4870,0.1363,0.3627,135.9820,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0421,0.0301,353.8216,94.5050,10.9439,48.5110,2.7916,10.9439,218.0000,152.9319,0.0000,0.0000,0.0000,44.2224,0.0000,0.2064
