,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,11.3872,14.7960,21.5570,10.8346,16.6646,21.1935,82.2330,55.4807,0.1194,0.0403,1.3572,0.7780,0.6919,0.1839,5.9215,3.5762,213.4811,12.2513,8.5990,77.8652,1.9437,8.5990,50.0000,34.6376,0.0000,0.0000,0.0000,52.1361,9.4359,11.9814
11,11,9.3092,8.9171,16.8434,10.5529,17.5441,16.9962,83.7837,69.7326,0.1471,0.0320,1.3232,0.9609,0.8949,0.1817,5.7236,4.4109,226.6302,12.5691,9.0708,83.6179,2.0641,9.0708,50.0000,34.6376,0.0000,0.0000,0.0000,52.6873,10.1483,11.9842
12,12,7.5318,5.8655,12.7793,10.3093,18.3007,12.7267,82.4014,83.5547,0.1614,0.0197,1.2687,1.1074,0.9566,0.1552,5.3239,5.2772,236.2555,12.7700,9.4299,87.5683,2.1426,9.4299,50.0000,34.6376,0.0000,0.0000,0.0000,53.0759,10.6498,11.9872
13,13,7.3860,3.8958,10.1108,12.0895,17.9964,8.9925,77.8165,95.3510,0.1614,0.0096,1.1566,1.2587,0.9776,0.1070,4.7982,5.9125,242.7651,12.9304,9.6381,90.0960,2.2061,9.6381,50.0000,34.6376,0.0000,0.0000,0.0000,53.4805,10.8291,11.8094
14,14,8.9272,2.8366,8.3386,25.7002,15.8672,5.8964,67.9080,98.0460,0.1889,0.0086,0.9841,1.3303,1.0204,0.0704,4.2074,5.9775,246.4470,13.1904,9.7740,91.5656,2.2540,9.7740,50.0000,34.6376,0.0000,0.0000,0.0000,53.9551,10.1791,10.9362
15,15,8.8031,3.7011,7.0568,51.4193,14.0032,3.7562,54.4165,91.1055,0.1764,0.0010,0.8044,1.2451,1.0199,0.0529,3.4557,5.5584,248.9401,13.5852,9.8817,92.4308,2.2802,9.8817,50.0000,34.6376,0.0000,0.0000,0.0000,54.4851,8.8747,9.5265
16,16,8.9896,3.6876,6.3690,86.6794,12.6505,2.3379,39.8397,75.7619,0.1431,-0.0029,0.6079,1.0359,0.8554,0.0145,2.6891,4.7162,251.2987,14.2542,9.9793,93.2513,2.3029,9.9793,50.0000,34.6376,0.0000,0.0000,0.0000,54.9416,7.1123,7.7849
17,17,10.2506,3.7894,5.9844,116.1574,10.1346,1.4936,29.1225,61.6371,0.0990,-0.0015,0.4626,0.8357,0.7139,0.0087,2.0942,3.6942,253.8951,15.2219,10.0837,93.9066,2.3430,10.0837,50.0000,34.6376,0.0000,0.0000,0.0000,55.4500,5.5797,6.3856
18,18,12.6501,4.3800,5.8400,142.3520,6.0704,1.0444,20.7241,47.7875,0.0714,-0.0019,0.3178,0.5984,0.5650,0.0044,1.5138,2.7608,255.7175,16.3187,10.1651,94.3199,2.3549,10.1651,50.0000,34.6376,0.0000,0.0000,0.0000,56.1267,4.1198,5.0862
19,19,12.9658,5.0280,5.8664,162.8888,3.9938,0.6380,14.5706,36.9672,0.0325,-0.0019,0.2522,0.4371,0.4334,0.0014,1.1885,2.0787,257.9934,17.6329,10.2562,94.6789,2.3830,10.2562,50.0000,34.6376,0.0000,0.0000,0.0000,56.8459,3.0619,4.2364
20,20,13.9667,4.2111,6.0208,182.5787,2.4533,0.4983,9.2525,25.9529,0.0225,-0.0019,0.2052,0.2996,0.3148,-0.0007,0.9242,1.4154,260.7050,19.0078,10.3725,95.1315,2.4020,10.3725,50.0000,34.6376,0.0000,0.0000,0.0000,57.6017,2.0822,3.5234
21,21,14.4213,3.6287,5.9898,195.8815,1.6524,0.3503,6.3259,18.5909,0.0016,0.0000,0.1757,0.2007,0.1385,-0.0007,0.7710,0.9283,263.3859,20.5173,10.4768,95.4959,2.4259,10.4768,50.0000,34.6376,0.0000,0.0000,0.0000,58.2766,1.4538,3.1699
22,22,12.3077,5.3683,5.6944,205.0407,0.9827,0.2944,4.5118,13.6257,-0.0063,0.0000,0.1593,0.1458,0.0884,-0.0015,0.6987,0.6257,266.9567,22.0718,10.5998,95.9087,2.4535,10.5998,50.0000,34.6376,0.0000,0.0000,0.0000,59.0339,1.0393,2.9117
23,23,10.6971,5.9777,5.8900,211.0298,0.3872,0.2573,3.4879,10.5950,-0.0063,0.0000,0.1510,0.1074,0.0724,-0.0007,0.6757,0.5422,270.3598,23.7297,10.7226,96.3050,2.4846,10.7226,50.0000,34.6376,0.0000,0.0000,0.0000,59.5724,0.7836,2.8516
24,24,9.0535,6.1308,6.2011,214.9500,0.2012,0.2584,3.0404,8.9844,-0.0133,-0.0019,0.1451,0.0877,0.0290,-0.0015,0.6308,0.5113,274.3664,25.4680,10.8432,96.7603,2.5242,10.8432,50.0000,34.6376,0.0000,0.0000,0.0000,60.0972,0.6474,2.8747
25,25,7.6132,5.8460,6.5816,217.5554,0.1424,0.2647,2.7870,8.3584,-0.0019,-0.0017,0.1697,0.0910,-0.0018,-0.0015,0.6334,0.4762,278.9388,27.1088,10.9712,97.1929,2.5807,10.9712,50.0000,34.6376,0.0000,0.0000,0.0000,60.5398,0.5875,2.9859
26,26,6.3984,5.2673,6.6629,219.8155,0.1190,0.2980,2.7301,7.8692,-0.0019,-0.0027,0.1614,0.1144,-0.0018,-0.0015,0.6767,0.4905,283.5871,28.8295,11.1182,97.7288,2.6158,11.1182,50.0000,34.6376,0.0000,0.0000,0.0000,60.8975,0.5525,3.0630
27,27,6.1224,3.9068,6.5755,221.7900,0.1245,0.2788,2.8217,7.6859,-0.0019,-0.0015,0.1771,0.1141,-0.0033,-0.0015,0.7197,0.5073,289.1162,30.3951,11.2842,98.2805,2.6671,11.2842,50.0000,34.6376,0.0000,0.0000,0.0000,61.1994,0.5366,3.0914
28,28,5.8029,3.0255,6.1352,222.8796,0.1303,0.2834,2.8732,8.0579,-0.0019,-0.0015,0.1635,0.1389,-0.0033,-0.0007,0.7288,0.5792,293.4203,32.0797,11.4246,98.8150,2.6869,11.4246,50.0000,34.6376,0.0000,0.0000,0.0000,61.5236,0.5554,3.0605
29,29,4.6670,3.2385,5.5739,224.1097,0.1334,0.2336,2.9022,8.2642,-0.0019,-0.0019,0.1560,0.1386,-0.0033,0.0026,0.7656,0.6840,297.8866,33.7827,11.5669,99.2681,2.7104,11.5669,50.0000,34.6376,0.0000,0.0000,0.0000,61.8072,0.5665,3.0394
30,30,3.9730,2.9310,5.2997,225.3595,0.1370,0.2071,2.7759,8.4033,-0.0019,0.0000,0.1601,0.1483,-0.0033,0.0008,0.7528,0.7849,302.4361,35.4977,11.6807,99.6284,2.7414,11.6807,50.0000,34.6376,0.0000,0.0000,0.0000,62.0083,0.5705,2.9453
31,31,3.3997,2.6293,4.8946,226.5051,0.1371,0.1661,2.7073,8.6466,-0.0019,0.0000,0.1457,0.1796,-0.0028,-0.0001,0.7626,0.8601,306.6677,37.1394,11.8091,99.9942,2.7552,11.8091,50.0000,34.6376,0.0000,0.0000,0.0000,62.2217,0.5823,2.8713
32,32,2.9619,2.2124,4.5217,227.6818,0.1212,0.1502,2.6837,8.7649,-0.0019,0.0000,0.1503,0.1755,-0.0022,0.0015,0.7638,0.8696,311.7050,38.8756,11.9380,100.4178,2.7843,11.9380,50.0000,34.6376,0.0000,0.0000,0.0000,62.4045,0.5873,2.7946
33,33,2.6408,1.9196,4.1896,229.1414,0.1004,0.1180,2.5409,8.6807,-0.0019,0.0000,0.1359,0.1800,-0.0038,0.0002,0.7511,0.7984,315.3961,40.5005,12.0378,100.7013,2.8038,12.0378,50.0000,34.6376,0.0000,0.0000,0.0000,62.5661,0.5657,2.6930
34,34,2.5052,1.5444,3.7344,230.6840,0.0956,0.0860,2.3787,8.4748,-0.0019,0.0000,0.1279,0.1664,-0.0038,0.0002,0.7218,0.8162,319.3574,42.1904,12.1387,100.9955,2.8250,12.1387,50.0000,34.6376,0.0000,0.0000,0.0000,62.7115,0.5411,2.5588
35,35,2.4035,1.1719,3.3867,232.2609,0.0822,0.0630,2.1195,8.2629,0.0000,0.0000,0.1172,0.1291,-0.0038,-0.0015,0.6698,0.8382,322.5463,43.8879,12.2076,101.2288,2.8496,12.2076,50.0000,34.6376,0.0000,0.0000,0.0000,62.8367,0.5141,2.4105
36,36,2.0846,1.1585,3.0065,234.1821,0.0691,0.0385,1.8229,7.5318,-0.0070,-0.0018,0.1132,0.1333,-0.0038,-0.0015,0.5949,0.8413,325.5946,45.6104,12.2778,101.3818,2.8726,12.2778,50.0000,34.6376,0.0000,0.0000,0.0000,62.9728,0.4624,2.2329
37,37,1.8678,1.0151,2.7640,235.9672,0.0598,0.0290,1.6060,6.8693,-0.0070,-0.0018,0.1015,0.1128,-0.0061,-0.0038,0.5265,0.7803,328.2344,47.3225,12.3136,101.5329,2.8902,12.3136,50.0000,34.6376,0.0000,0.0000,0.0000,63.0908,0.4205,2.0816
38,38,1.7009,0.9185,2.5078,238.0406,0.0493,0.0214,1.3718,5.8953,-0.0070,-0.0018,0.1047,0.1003,-0.0061,-0.0038,0.4735,0.7459,330.6292,49.0550,12.3575,101.6207,2.9064,12.3575,50.0000,34.6376,0.0000,0.0000,0.0000,63.1795,0.3586,1.9524
39,39,1.5362,0.8471,2.2972,239.7368,0.0382,0.0108,1.1054,5.3109,-0.0070,0.0000,0.1016,0.0868,-0.0061,-0.0038,0.4079,0.6460,332.8060,50.7463,12.3990,101.6791,2.9224,12.3990,50.0000,34.6376,0.0000,0.0000,0.0000,63.2872,0.3166,1.7737
40,40,1.3881,0.7649,2.1149,241.4730,0.0281,0.0061,0.9033,4.5691,-0.0070,0.0000,0.0847,0.0761,-0.0061,-0.0038,0.3554,0.5470,334.6429,52.6274,12.4328,101.7454,2.9326,12.4328,50.0000,34.6376,0.0000,0.0000,0.0000,63.3842,0.2637,1.6351
41,41,1.3263,0.6338,1.9715,243.1655,0.0215,0.0038,0.6883,3.8958,-0.0070,0.0000,0.0774,0.0757,-0.0061,-0.0019,0.3064,0.4334,336.4057,54.3891,12.4606,101.7853,2.9426,12.4606,50.0000,34.6376,0.0000,0.0000,0.0000,63.4570,0.2166,1.4691
42,42,1.2803,0.5028,1.8117,245.2534,0.0098,0.0010,0.5226,2.8473,-0.0070,0.0000,0.0654,0.0633,0.0000,0.0000,0.2515,0.3248,337.6909,56.1501,12.4854,101.8045,2.9523,12.4854,50.0000,34.6376,0.0000,0.0000,0.0000,63.5279,0.1514,1.3406
43,43,1.1795,0.4614,1.6204,246.5054,0.0085,0.0020,0.4335,2.2577,-0.0070,0.0000,0.0508,0.0662,0.0000,0.0000,0.2241,0.2879,339.3715,57.8420,12.5227,101.8495,2.9600,12.5227,50.0000,34.6376,0.0000,0.0000,0.0000,63.5906,0.1210,1.2274
44,44,1.0806,0.4316,1.4564,247.6708,0.0043,0.0024,0.3467,1.6951,-0.0070,0.0000,0.0445,0.0555,0.0000,0.0000,0.1962,0.2351,340.6194,59.5378,12.5507,101.8783,2.9643,12.5507,50.0000,34.6376,0.0000,0.0000,0.0000,63.6572,0.0917,1.0853
45,45,1.0035,0.3744,1.3426,248.7866,-0.0000,-0.0007,0.2454,1.2352,-0.0070,0.0000,0.0377,0.0423,0.0000,0.0000,0.1680,0.1948,341.6924,61.2251,12.5715,101.8959,2.9683,12.5715,50.0000,34.6376,0.0000,0.0000,0.0000,63.7116,0.0641,0.9504
46,46,0.9627,0.3336,1.2342,249.6142,-0.0015,-0.0015,0.2069,0.9065,0.0000,0.0000,0.0313,0.0396,0.0000,0.0000,0.1449,0.1522,342.7453,62.9842,12.5961,101.9119,2.9749,12.5961,50.0000,34.6376,0.0000,0.0000,0.0000,63.7522,0.0449,0.8595
47,47,0.9037,0.2759,1.1375,250.5762,-0.0019,0.0000,0.1457,0.4679,0.0000,0.0000,0.0264,0.0329,0.0000,0.0000,0.1375,0.1345,343.4975,64.7737,12.6120,101.9196,2.9786,12.6120,50.0000,34.6376,0.0000,0.0000,0.0000,63.7969,0.0222,0.7471
48,48,0.8657,0.2278,1.0023,251.0741,-0.0019,0.0000,0.1115,0.3755,0.0000,0.0000,0.0232,0.0264,0.0000,0.0000,0.1128,0.1290,344.2960,66.6131,12.6253,101.9342,2.9822,12.6253,50.0000,34.6376,0.0000,0.0000,0.0000,63.8368,0.0183,0.6619
49,49,0.8271,0.2078,0.8610,251.6681,-0.0019,0.0000,0.0952,0.1987,0.0000,0.0000,0.0223,0.0169,0.0000,0.0000,0.1129,0.0904,345.3633,68.4176,12.6507,101.9488,2.9905,12.6507,50.0000,34.6376,0.0000,0.0000,0.0000,63.8769,0.0078,0.5857
50,50,0.7492,0.2128,0.7884,251.9491,-0.0019,0.0000,0.0763,0.1472,0.0000,0.0000,0.0191,0.0137,0.0000,0.0000,0.1037,0.0781,345.9806,70.2922,12.6626,101.9527,2.9924,12.6626,50.0000,34.6376,0.0000,0.0000,0.0000,63.9421,0.0064,0.5340
51,51,0.7067,0.1728,0.7303,252.2605,-0.0019,0.0000,0.0549,0.0875,0.0000,0.0000,0.0155,0.0122,0.0000,0.0000,0.1000,0.0760,346.7083,71.9640,12.6844,101.9590,2.9944,12.6844,50.0000,34.6376,0.0000,0.0000,0.0000,63.9724,0.0025,0.4980
52,52,0.6642,0.1665,0.6634,252.4120,-0.0019,0.0000,0.0494,0.0780,0.0000,0.0000,0.0110,0.0107,0.0000,0.0000,0.0978,0.0723,347.3573,73.7973,12.7024,101.9634,2.9963,12.7024,50.0000,34.6376,0.0000,0.0000,0.0000,64.0024,0.0025,0.4661
53,53,0.5889,0.1869,0.5983,252.7041,0.0000,0.0000,0.0395,0.0289,0.0000,0.0000,0.0096,0.0092,0.0000,0.0000,0.0665,0.0697,347.6361,75.5938,12.7064,101.9656,3.0005,12.7064,50.0000,34.6376,0.0000,0.0000,0.0000,64.0718,0.0002,0.3943
54,54,0.5589,0.1689,0.5345,252.8838,0.0000,0.0000,0.0298,0.0175,0.0000,0.0000,0.0068,0.0092,0.0000,0.0000,0.0525,0.0637,348.1624,77.3196,12.7140,101.9697,3.0005,12.7140,50.0000,34.6376,0.0000,0.0000,0.0000,64.0950,0.0002,0.3456
55,55,0.5334,0.1378,0.5105,253.0486,0.0000,0.0000,0.0230,-0.0003,0.0000,0.0000,0.0096,0.0064,0.0000,0.0000,0.0532,0.0519,348.6580,79.0750,12.7258,101.9735,3.0047,12.7258,50.0000,34.6376,0.0000,0.0000,0.0000,64.1224,-0.0007,0.3293
56,56,0.5066,0.1314,0.4794,253.1672,0.0000,0.0000,0.0143,-0.0044,0.0000,0.0000,0.0038,0.0064,0.0000,0.0000,0.0394,0.0465,349.0197,80.8506,12.7294,101.9735,3.0047,12.7294,50.0000,34.6376,0.0000,0.0000,0.0000,64.1517,-0.0007,0.2876
57,57,0.4792,0.1161,0.4474,253.3168,0.0000,0.0000,0.0123,-0.0115,0.0000,0.0000,0.0038,0.0064,0.0000,0.0000,0.0361,0.0358,349.4694,82.5267,12.7352,101.9755,3.0087,12.7352,50.0000,34.6376,0.0000,0.0000,0.0000,64.1812,-0.0015,0.2749
58,58,0.4414,0.1222,0.4167,253.4906,0.0000,0.0000,0.0038,0.0138,0.0000,0.0000,0.0013,0.0051,0.0000,0.0000,0.0404,0.0446,349.7820,84.3052,12.7481,101.9772,3.0087,12.7481,50.0000,34.6376,0.0000,0.0000,0.0000,64.2187,0.0000,0.2446
59,59,0.4120,0.1096,0.3760,253.6154,0.0000,0.0000,0.0014,0.0065,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0329,0.0397,350.0927,86.1321,12.7590,101.9772,3.0104,12.7590,50.0000,34.6376,0.0000,0.0000,0.0000,64.2474,0.0000,0.2168
60,60,0.3831,0.0853,0.3718,253.6870,0.0000,0.0000,0.0026,0.0038,0.0000,0.0000,-0.0007,0.0025,0.0000,0.0000,0.0296,0.0394,350.4275,87.8124,12.7665,101.9792,3.0104,12.7665,50.0000,34.6376,0.0000,0.0000,0.0000,64.2690,0.0000,0.2125
