day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
7	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
8	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
9	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	0	[]	0	0
10	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	0	[]	0	0
11	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	0	[]	0	0
12	123457149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	0	[]	0	0
13	123457149	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	1	[]	0	0
14	123457149	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	1	[]	0	0
15	123457149	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	1	[]	0	1
16	123457149	131	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	2	[]	0	0
17	123457149	130	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	2	[]	0	2
18	123457149	128	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	155	0	0	0	2	[]	0	2
19	123457149	126	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	2	[]	0	3
20	123457149	126	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	2	[]	0	3
21	123457149	126	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	2	[]	0	3
22	123457149	121	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	155	0	0	0	2	[]	0	3
23	123457149	116	9	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	155	0	0	0	3	[]	0	3
24	123457149	113	10	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	155	0	0	0	3	[]	0	3
25	123457149	105	14	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	155	0	0	0	4	[]	0	3
26	123457149	103	14	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	155	0	0	0	4	[]	0	3
27	123457149	103	12	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	155	0	0	0	4	[]	0	3
28	123457149	103	7	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	155	0	0	0	4	[]	0	4
29	123457149	98	11	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	155	0	0	0	4	[]	0	4
30	123457149	92	13	17	12	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	155	0	0	0	4	[]	0	5
31	123457149	88	14	17	15	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	155	0	0	0	4	[]	0	4
32	123457149	87	11	19	17	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	155	0	0	0	4	[]	0	5
33	123457149	79	15	20	20	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	155	0	0	0	4	[]	0	6
34	123457149	79	12	19	24	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	6
35	123457149	79	6	23	26	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	6
36	123457149	74	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	5
37	123457149	68	12	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	6
38	123457149	64	13	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	6
39	123457149	61	13	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	7
40	123457149	58	15	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	6
41	123457149	58	9	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	155	0	0	0	4	[]	0	6
42	123457149	58	6	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	218	155	0	0	0	4	[]	0	6
43	123457149	54	8	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	218	155	0	0	0	4	[]	0	6
44	123457149	54	5	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	155	0	0	0	4	[]	0	6
45	123457149	51	7	25	51	0	0	0	0	0	0	1	0	0	0	0	0	0	35	1	0	1	1	218	155	0	0	0	4	[]	0	6
46	123457149	49	9	18	56	0	0	0	0	0	0	1	0	0	0	2	0	0	35	3	0	1	3	218	155	0	0	0	4	[]	0	6
47	123457149	46	9	19	58	0	0	0	0	0	0	1	0	0	0	2	0	0	35	3	0	1	3	218	155	0	0	0	4	[]	0	7
48	123457149	46	6	18	61	0	0	0	0	0	0	1	0	0	0	3	0	0	38	4	0	1	4	218	155	0	0	0	4	[]	0	8
49	123457149	46	5	17	63	0	0	0	0	0	0	1	0	0	0	2	1	0	38	4	0	1	4	218	155	0	0	0	4	[]	0	8
50	123457149	41	7	16	67	0	0	0	0	0	0	1	0	0	0	2	1	0	38	4	0	1	4	218	155	0	0	0	4	[]	0	8
51	123457149	39	7	16	69	0	0	0	0	0	0	0	1	0	0	2	1	0	38	4	0	1	4	218	155	0	0	0	4	[]	0	8
52	123457149	35	9	15	72	0	0	0	0	0	0	0	1	0	0	2	1	0	40	4	0	1	4	218	155	0	0	0	4	[]	0	7
53	123457149	34	7	13	77	0	0	0	0	0	0	0	1	0	0	2	1	0	41	4	0	1	4	218	155	0	0	0	4	[]	0	6
54	123457149	30	8	16	77	0	0	0	0	0	0	0	1	0	0	2	1	0	41	4	0	1	4	218	155	0	0	0	4	[]	0	6
55	123457149	30	5	17	79	0	0	0	0	0	0	0	1	0	0	1	2	0	41	4	0	1	4	218	155	0	0	0	4	[]	0	5
