day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457141	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457141	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123457141	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
4	123457141	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	1	[]	0	1
5	123457141	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	1
6	123457141	135	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	1
7	123457141	135	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	2	[]	0	1
8	123457141	135	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	2	[]	0	1
9	123457141	131	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	1
10	123457141	126	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
11	123457141	124	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
12	123457141	120	4	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	2
13	123457141	120	4	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	2
14	123457141	120	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	2
15	123457141	116	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	2	[]	0	2
16	123457141	113	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	3
17	123457141	113	4	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	150	0	0	0	2	[]	0	4
18	123457141	108	7	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	150	0	0	0	2	[]	0	5
19	123457141	103	8	17	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	2	[]	0	5
20	123457141	103	8	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	2	[]	0	5
21	123457141	103	8	14	14	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	2	[]	0	4
22	123457141	99	10	15	15	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	150	0	0	0	2	[]	0	4
23	123457141	93	14	16	16	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	150	0	0	0	3	[]	0	5
24	123457141	88	11	21	19	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	150	0	0	0	3	[]	0	5
25	123457141	84	12	19	24	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	150	0	0	0	3	[]	0	7
26	123457141	83	10	21	25	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	150	0	0	0	3	[]	0	7
27	123457141	83	8	20	28	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	150	0	0	0	3	[]	0	7
28	123457141	83	7	19	29	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	150	0	0	0	3	[]	0	7
29	123457141	77	9	22	30	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	150	0	0	0	3	[]	0	7
30	123457141	73	8	22	35	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	150	0	0	0	3	[]	0	7
31	123457141	70	9	21	39	0	0	0	0	0	0	1	0	0	0	0	0	0	24	1	0	1	1	218	150	0	0	0	3	[]	0	6
32	123457141	65	11	21	42	0	0	0	0	0	0	1	0	0	0	0	0	0	24	1	0	1	1	218	150	0	0	0	3	[]	0	6
33	123457141	61	13	21	44	0	0	0	0	0	0	1	0	0	0	0	0	0	25	1	0	1	1	218	150	0	0	0	3	[]	0	7
34	123457141	61	8	23	46	0	0	0	0	0	0	1	0	0	0	1	0	0	25	2	0	1	2	218	150	0	0	0	3	[]	0	7
35	123457141	61	6	21	50	0	0	0	0	0	0	1	0	0	0	1	0	0	26	2	0	1	2	218	150	0	0	0	3	[]	0	7
36	123457141	54	13	19	52	0	0	0	0	0	0	1	0	0	0	1	0	0	26	2	0	1	2	218	150	0	0	0	3	[]	0	7
37	123457141	50	14	21	53	0	0	0	0	0	0	1	0	0	0	1	0	0	29	2	0	1	2	218	150	0	0	0	4	[]	0	6
38	123457141	50	8	21	59	0	0	0	0	0	0	0	1	0	0	1	0	0	30	2	0	1	2	218	150	0	0	0	4	[]	0	7
39	123457141	47	8	20	62	0	0	0	0	0	0	0	1	0	0	2	0	0	31	3	0	1	3	218	150	0	0	0	4	[]	0	7
40	123457141	45	7	18	67	0	0	0	0	0	0	0	1	0	0	2	0	0	31	3	0	1	3	218	150	0	0	0	4	[]	0	6
41	123457141	45	5	17	70	0	0	0	0	0	0	0	1	0	0	2	0	0	32	3	0	1	3	218	150	0	0	0	4	[]	0	6
42	123457141	45	2	17	74	0	0	0	0	0	0	0	0	0	0	1	1	0	33	3	0	1	3	218	150	0	0	0	4	[]	0	5
43	123457141	40	6	13	77	0	0	0	0	0	0	1	0	0	0	2	1	0	39	4	0	2	4	218	150	0	0	0	4	[]	0	4
44	123457141	39	7	11	79	0	0	0	0	0	0	1	0	0	0	2	1	0	39	4	0	2	4	218	150	0	0	0	4	[]	0	4
45	123457141	34	9	12	81	0	0	0	0	0	0	1	0	0	0	2	1	0	40	4	0	2	4	218	150	0	0	0	4	[]	0	5
46	123457141	30	10	11	85	0	0	0	0	0	0	1	0	0	0	2	1	0	40	4	0	2	4	218	150	0	0	0	4	[]	0	6
47	123457141	27	11	11	86	0	0	0	0	0	0	1	0	0	0	3	1	0	41	5	0	2	5	218	150	0	0	0	4	[]	0	6
48	123457141	27	9	12	88	0	0	0	0	0	0	1	0	0	0	3	0	0	43	5	0	2	5	218	150	0	0	0	4	[]	0	6
49	123457141	27	6	15	88	0	0	0	0	0	0	1	0	0	0	3	0	0	43	5	0	2	5	218	150	0	0	0	4	[]	0	6
50	123457141	26	6	15	89	0	0	0	0	0	0	1	0	0	0	2	1	0	45	5	0	2	5	218	150	0	0	0	4	[]	0	6
51	123457141	26	4	16	90	0	0	0	0	0	0	0	1	0	0	2	1	0	45	5	0	2	5	218	150	0	0	0	4	[]	0	6
52	123457141	24	4	15	92	0	0	0	0	0	0	0	1	0	0	3	1	0	45	6	0	2	6	218	150	0	0	0	4	[]	0	6
53	123457141	22	6	14	94	0	0	0	0	0	0	0	1	0	0	0	3	0	48	6	0	2	6	218	150	0	0	0	4	[]	0	5
54	123457141	21	7	13	95	0	0	0	0	0	0	0	1	0	0	0	3	0	49	6	0	2	6	218	150	0	0	0	4	[]	0	5
55	123457141	21	4	15	96	0	0	0	0	0	0	0	1	0	0	0	3	0	49	6	0	2	6	218	150	0	0	0	4	[]	0	5
56	123457141	21	4	12	99	0	0	0	0	0	0	0	1	0	0	0	3	0	50	6	0	2	6	218	150	0	0	0	4	[]	0	5
57	123457141	21	1	14	102	0	0	0	0	0	0	0	0	0	0	0	2	0	50	6	0	2	6	218	150	0	0	0	4	[]	0	5
58	123457141	19	3	14	102	0	0	0	0	0	0	0	0	0	0	0	2	0	51	6	0	2	6	218	150	0	0	0	4	[]	0	5
59	123457141	19	2	13	104	0	0	0	0	0	0	0	0	0	0	0	2	0	53	6	0	2	6	218	150	0	0	0	4	[]	0	6
60	123457141	19	2	12	105	0	0	0	0	0	0	0	0	0	0	0	2	0	53	6	0	2	6	218	150	0	0	0	4	[]	0	6
