day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457017	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457017	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457017	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	0
4	123457017	138	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	1
5	123457017	136	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	1
6	123457017	136	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	1
7	123457017	136	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	1
8	123457017	136	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	1	[]	0	1
9	123457017	135	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	1	[]	0	1
10	123457017	135	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	1	[]	0	1
11	123457017	130	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	1	[]	0	1
12	123457017	127	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	1	[]	0	2
13	123457017	127	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	1	[]	0	2
14	123457017	126	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	2	[]	0	2
15	123457017	125	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	3
16	123457017	121	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	3
17	123457017	118	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	2	[]	0	3
18	123457017	114	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	2	[]	0	3
19	123457017	109	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	2	[]	0	3
20	123457017	109	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	2	[]	0	4
21	123457017	108	5	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	3	[]	0	5
22	123457017	101	11	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	151	0	0	0	3	[]	0	6
23	123457017	97	12	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	151	0	0	0	3	[]	0	6
24	123457017	91	13	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	151	0	0	0	4	[]	0	6
25	123457017	87	12	24	15	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	151	0	0	0	4	[]	0	6
26	123457017	83	10	26	17	0	0	0	0	0	0	0	0	0	0	3	0	0	28	3	0	0	3	218	151	0	0	0	4	[]	0	8
27	123457017	83	8	28	17	0	0	0	0	0	0	0	0	0	0	2	1	0	28	3	0	0	3	218	151	0	0	0	4	[]	0	8
28	123457017	83	7	22	24	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	218	151	0	0	0	4	[]	0	7
29	123457017	75	14	22	25	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	218	151	0	0	0	4	[]	0	7
