day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123457211	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123457211	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	0
9	123457211	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	1	[]	0	0
10	123457211	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	1	[]	0	0
11	123457211	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	2	[]	0	0
12	123457211	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	2	[]	0	0
13	123457211	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	2	[]	0	0
14	123457211	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	2	[]	0	0
15	123457211	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	2	[]	0	0
16	123457211	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	2	[]	0	1
17	123457211	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	1
18	123457211	134	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	1
19	123457211	132	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	1
20	123457211	132	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	1
21	123457211	132	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	1
22	123457211	129	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	2	[]	0	1
23	123457211	128	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	151	0	0	0	2	[]	0	1
24	123457211	127	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	151	0	0	0	2	[]	0	1
25	123457211	126	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	1
26	123457211	123	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	1
27	123457211	123	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	3
28	123457211	123	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	3
29	123457211	121	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	3
30	123457211	117	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	3
31	123457211	117	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	3
32	123457211	117	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	3
33	123457211	115	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	151	0	0	0	3	[]	0	4
34	123457211	115	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	151	0	0	0	3	[]	0	4
35	123457211	115	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	3	[]	0	4
36	123457211	110	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	3	[]	0	4
37	123457211	107	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	151	0	0	0	3	[]	0	4
38	123457211	105	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	151	0	0	0	3	[]	0	4
39	123457211	101	9	11	17	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	151	0	0	0	3	[]	0	4
40	123457211	99	9	12	18	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	151	0	0	0	3	[]	0	4
41	123457211	99	3	16	20	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	151	0	0	0	3	[]	0	4
42	123457211	99	1	15	23	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	151	0	0	0	3	[]	0	4
43	123457211	96	4	12	26	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	151	0	0	0	3	[]	0	4
