day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456885	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123456885	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123456885	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
4	123456885	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
5	123456885	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	0
6	123456885	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	1
7	123456885	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	1
8	123456885	132	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	1
9	123456885	131	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	1	[]	0	1
10	123456885	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	1
11	123456885	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	2	[]	0	1
12	123456885	127	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	3	[]	0	1
13	123456885	127	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	3	[]	0	2
14	123456885	127	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	3	[]	0	3
15	123456885	127	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	3	[]	0	3
16	123456885	125	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	3	[]	0	3
17	123456885	123	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	157	0	0	0	3	[]	0	4
18	123456885	121	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	157	0	0	0	3	[]	0	3
19	123456885	117	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	3
20	123456885	117	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	2
21	123456885	117	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	2
22	123456885	116	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	2
23	123456885	110	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	4
24	123456885	107	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	4
25	123456885	104	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	5
26	123456885	97	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	5
27	123456885	97	9	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	6
28	123456885	97	6	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	7
29	123456885	87	13	20	12	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	157	0	0	0	3	[]	0	7
30	123456885	79	16	21	16	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	157	0	0	0	3	[]	0	7
31	123456885	76	12	25	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	157	0	0	0	3	[]	0	7
32	123456885	72	12	26	22	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	157	0	0	0	4	[]	0	8
33	123456885	69	13	26	24	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	157	0	0	0	5	[]	0	8
34	123456885	68	10	25	29	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	157	0	0	0	6	[]	0	9
35	123456885	68	7	24	33	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	157	0	0	0	6	[]	0	9
36	123456885	62	10	20	39	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	157	0	0	0	6	[]	0	8
37	123456885	58	12	21	40	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	157	0	0	0	6	[]	0	8
38	123456885	49	17	22	43	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	157	0	0	0	6	[]	0	9
39	123456885	46	17	22	46	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	157	0	0	0	6	[]	0	8
40	123456885	39	16	27	49	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	218	157	0	0	0	6	[]	0	9
41	123456885	39	9	27	56	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	157	0	0	0	6	[]	0	9
42	123456885	39	6	25	61	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	157	0	0	0	6	[]	0	8
43	123456885	35	8	21	68	0	0	0	0	0	0	0	1	0	0	0	0	0	25	1	0	1	1	218	157	0	0	0	6	[]	0	6
44	123456885	32	6	24	70	0	0	0	0	0	0	0	1	0	0	0	0	0	25	1	0	1	1	218	157	0	0	0	6	[]	0	6
45	123456885	28	8	20	76	0	0	0	0	0	0	0	1	0	0	0	0	0	26	1	0	1	1	218	157	0	0	0	6	[]	0	6
46	123456885	27	7	20	78	0	0	0	0	0	0	0	1	0	0	0	0	0	27	1	0	1	1	218	157	0	0	0	7	[]	0	7
47	123456885	22	7	23	80	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	218	157	0	0	0	7	[]	0	7
48	123456885	22	3	24	83	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	1	1	218	157	0	0	0	7	[]	0	7
49	123456885	22	1	21	87	0	0	0	0	0	0	0	1	0	0	1	0	0	29	2	0	1	2	218	157	0	0	0	7	[]	0	7
50	123456885	16	6	21	89	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	1	2	218	157	0	0	0	7	[]	0	7
51	123456885	15	6	20	91	0	0	0	0	0	0	0	0	0	0	0	1	0	33	2	0	1	2	218	157	0	0	0	7	[]	0	7
52	123456885	15	5	18	94	0	0	0	0	0	0	0	0	0	0	0	1	0	33	2	0	1	2	218	157	0	0	0	7	[]	0	7
53	123456885	14	3	20	95	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	1	2	218	157	0	0	0	7	[]	0	7
54	123456885	14	2	18	98	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	1	2	218	157	0	0	0	7	[]	0	6
55	123456885	14	2	17	99	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	1	2	218	157	0	0	0	7	[]	0	5
56	123456885	14	1	16	101	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	1	2	218	157	0	0	0	7	[]	0	6
57	123456885	14	1	14	103	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	1	2	218	157	0	0	0	7	[]	0	5
58	123456885	14	0	12	106	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	1	2	218	157	0	0	0	7	[]	0	5
59	123456885	14	0	11	107	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	1	2	218	157	0	0	0	7	[]	0	5
60	123456885	14	0	11	107	0	0	0	0	0	0	0	0	0	0	0	1	0	39	2	0	1	2	218	157	0	0	0	7	[]	0	5
