day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456844	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123456844	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	1
3	123456844	129	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	1
4	123456844	125	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	2
5	123456844	121	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	2
6	123456844	121	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	3
7	123456844	121	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	1	[]	0	3
8	123456844	114	7	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	157	0	0	0	1	[]	0	3
9	123456844	110	10	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	157	0	0	0	1	[]	0	3
10	123456844	107	10	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	157	0	0	0	1	[]	0	3
11	123456844	103	9	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	2	[]	0	3
12	123456844	100	9	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	157	0	0	0	2	[]	0	3
13	123456844	100	5	19	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	157	0	0	0	2	[]	0	5
14	123456844	100	3	16	11	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	157	0	0	0	2	[]	0	5
15	123456844	99	4	12	15	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	157	0	0	0	2	[]	0	5
16	123456844	95	6	12	17	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	157	0	0	0	2	[]	0	5
17	123456844	93	7	13	17	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	157	0	0	0	2	[]	0	5
18	123456844	93	6	14	17	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	2	[]	0	5
19	123456844	93	4	12	21	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	2	[]	0	5
20	123456844	93	3	11	23	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	2	[]	0	5
21	123456844	93	3	10	24	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	2	[]	0	5
