day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
2	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
3	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
4	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	0	[]	0	0
5	123457138	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	0	[]	0	0
6	123457138	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	1	[]	0	0
7	123457138	146	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	1	[]	0	1
8	123457138	143	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	2	[]	0	1
9	123457138	136	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	2	[]	0	2
10	123457138	133	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	2	[]	0	2
11	123457138	130	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	2	[]	0	3
12	123457138	126	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	2	[]	0	3
13	123457138	126	6	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	143	0	0	0	2	[]	0	3
14	123457138	126	4	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	143	0	0	0	2	[]	0	3
15	123457138	122	8	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	143	0	0	0	3	[]	0	3
16	123457138	121	8	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	143	0	0	0	3	[]	0	3
17	123457138	119	8	6	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	143	0	0	0	3	[]	0	2
18	123457138	119	6	6	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	143	0	0	0	3	[]	0	2
19	123457138	118	4	8	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	143	0	0	0	3	[]	0	2
20	123457138	118	1	9	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	143	0	0	0	3	[]	0	2
21	123457138	118	1	8	19	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	143	0	0	0	3	[]	0	2
22	123457138	114	4	8	20	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	143	0	0	0	3	[]	0	2
23	123457138	114	4	8	20	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	143	0	0	0	3	[]	0	2
24	123457138	114	3	6	23	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	143	0	0	0	3	[]	0	2
25	123457138	112	4	6	24	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	143	0	0	0	3	[]	0	3
26	123457138	109	6	6	25	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	143	0	0	0	4	[]	0	4
27	123457138	109	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	143	0	0	0	4	[]	0	4
28	123457138	109	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	143	0	0	0	4	[]	0	4
29	123457138	108	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	218	143	0	0	0	4	[]	0	4
