day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123456946	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123456946	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	0
10	123456946	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	1	[]	0	0
11	123456946	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	1	[]	0	0
12	123456946	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
13	123456946	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
14	123456946	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
15	123456946	131	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
16	123456946	130	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
17	123456946	128	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	2	[]	0	1
18	123456946	127	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	2	[]	0	1
19	123456946	125	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	2	[]	0	2
20	123456946	125	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	2	[]	0	2
21	123456946	125	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	156	0	0	0	2	[]	0	2
22	123456946	121	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	2	[]	0	2
23	123456946	119	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	2	[]	0	2
24	123456946	116	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	156	0	0	0	2	[]	0	3
25	123456946	113	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	156	0	0	0	2	[]	0	4
26	123456946	106	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	2	[]	0	4
27	123456946	106	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	2	[]	0	5
28	123456946	106	5	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	2	[]	0	5
29	123456946	99	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	156	0	0	0	2	[]	0	5
30	123456946	98	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	156	0	0	0	2	[]	0	6
31	123456946	94	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	156	0	0	0	2	[]	0	6
32	123456946	86	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	156	0	0	0	2	[]	0	6
33	123456946	75	22	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	156	0	0	0	3	[]	0	8
34	123456946	75	20	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	156	0	0	0	3	[]	0	8
