day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457220	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457220	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457220	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457220	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457220	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	2	[]	0	0
6	123457220	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	2	[]	0	0
7	123457220	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	2	[]	0	0
8	123457220	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	2	[]	0	0
9	123457220	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	2	[]	0	1
10	123457220	133	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	2	[]	0	2
11	123457220	132	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	2	[]	0	2
12	123457220	129	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
13	123457220	129	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	2	[]	0	2
14	123457220	129	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	2	[]	0	2
15	123457220	128	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	2
16	123457220	127	4	4	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	150	0	0	0	2	[]	0	2
17	123457220	126	4	3	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	150	0	0	0	2	[]	0	2
18	123457220	120	6	7	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	150	0	0	0	3	[]	0	2
19	123457220	116	7	8	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	150	0	0	0	3	[]	0	3
20	123457220	116	7	7	8	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	150	0	0	0	3	[]	0	3
21	123457220	116	3	10	9	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	3	[]	0	4
22	123457220	115	3	9	11	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	3	[]	0	3
23	123457220	114	4	8	12	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	3	[]	0	3
24	123457220	114	3	9	12	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	3	[]	0	3
25	123457220	110	5	9	14	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	150	0	0	0	3	[]	0	3
26	123457220	103	10	10	15	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	150	0	0	0	4	[]	0	4
27	123457220	103	6	12	17	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	150	0	0	0	4	[]	0	4
28	123457220	103	6	11	18	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	150	0	0	0	4	[]	0	4
29	123457220	100	6	12	20	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	150	0	0	0	4	[]	0	5
30	123457220	96	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	218	150	0	0	0	4	[]	0	6
31	123457220	87	14	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	150	0	0	0	4	[]	0	6
