day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457118	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
3	123457118	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123457118	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123457118	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457118	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123457118	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	2	[]	0	0
8	123457118	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	2	[]	0	0
9	123457118	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	2	[]	0	0
10	123457118	133	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	2	[]	0	1
11	123457118	133	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	2	[]	0	2
12	123457118	133	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	2	[]	0	1
13	123457118	133	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	154	0	0	0	2	[]	0	1
14	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	154	0	0	0	2	[]	0	0
15	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	154	0	0	0	2	[]	0	0
16	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	154	0	0	0	2	[]	0	0
17	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	154	0	0	0	2	[]	0	0
18	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	0
19	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	0
20	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	0
21	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	0
22	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	0
23	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	154	0	0	0	2	[]	0	0
24	123457118	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	154	0	0	0	2	[]	0	0
25	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
26	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
27	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
28	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
29	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
30	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
31	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
32	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	0
33	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	154	0	0	0	2	[]	0	0
34	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	154	0	0	0	2	[]	0	0
35	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	154	0	0	0	2	[]	0	0
36	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	154	0	0	0	2	[]	0	0
37	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	154	0	0	0	2	[]	0	0
38	123457118	133	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	154	0	0	0	2	[]	0	0
39	123457118	132	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	154	0	0	0	3	[]	0	0
40	123457118	132	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	154	0	0	0	3	[]	0	0
41	123457118	131	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	154	0	0	0	4	[]	0	0
42	123457118	131	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	154	0	0	0	4	[]	0	0
43	123457118	131	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	154	0	0	0	4	[]	0	0
44	123457118	131	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	154	0	0	0	4	[]	0	1
45	123457118	130	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	154	0	0	0	4	[]	0	1
46	123457118	127	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	218	154	0	0	0	4	[]	0	2
