day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457025	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457025	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457025	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457025	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
5	123457025	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	1
6	123457025	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	2	[]	0	1
7	123457025	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	2	[]	0	1
8	123457025	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	2	[]	0	1
9	123457025	138	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	2	[]	0	1
10	123457025	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	2
11	123457025	134	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	2
12	123457025	131	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	2
13	123457025	131	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	2
14	123457025	131	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	2	[]	0	2
15	123457025	130	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	2	[]	0	2
16	123457025	126	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	2	[]	0	2
17	123457025	124	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	2	[]	0	2
18	123457025	121	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	2	[]	0	2
19	123457025	118	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	2	[]	0	2
20	123457025	118	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	2	[]	0	4
21	123457025	118	5	10	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	149	0	0	0	2	[]	0	4
22	123457025	116	5	9	10	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	149	0	0	0	2	[]	0	3
23	123457025	114	6	9	11	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	149	0	0	0	2	[]	0	3
24	123457025	110	7	11	12	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	149	0	0	0	2	[]	0	3
25	123457025	107	9	10	14	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	149	0	0	0	3	[]	0	2
26	123457025	106	7	11	16	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	149	0	0	0	3	[]	0	3
27	123457025	106	5	12	17	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	149	0	0	0	3	[]	0	3
28	123457025	106	5	7	21	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	149	0	0	0	3	[]	0	3
29	123457025	105	6	6	22	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	149	0	0	0	3	[]	0	2
30	123457025	103	7	7	22	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	218	149	0	0	0	3	[]	0	3
31	123457025	102	5	7	25	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	218	149	0	0	0	3	[]	0	4
32	123457025	101	6	6	25	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	218	149	0	0	0	3	[]	0	4
33	123457025	100	5	6	27	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	218	149	0	0	0	3	[]	0	4
34	123457025	100	4	6	28	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	218	149	0	0	0	3	[]	0	4
35	123457025	100	4	6	29	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	1	2	218	149	0	0	0	3	[]	0	4
36	123457025	99	5	5	30	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	1	2	218	149	0	0	0	3	[]	0	4
37	123457025	97	6	5	31	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	1	2	218	149	0	0	0	4	[]	0	4
38	123457025	95	7	6	31	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	1	2	218	149	0	0	0	4	[]	0	5
39	123457025	91	11	6	31	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	1	2	218	149	0	0	0	4	[]	0	5
40	123457025	86	11	11	31	0	0	0	0	0	0	0	0	0	0	0	2	0	30	2	0	1	2	218	149	0	0	0	4	[]	0	5
41	123457025	85	11	9	34	0	0	0	0	0	0	0	0	0	0	0	2	0	31	2	0	1	2	218	149	0	0	0	5	[]	0	5
42	123457025	85	7	13	35	0	0	0	0	0	0	0	0	0	0	0	1	0	32	2	0	1	2	218	149	0	0	0	5	[]	0	6
