day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456886	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456886	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	2	[]	0	0
3	123456886	125	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	2	[]	0	1
4	123456886	122	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	2	[]	0	2
5	123456886	118	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	2	[]	0	2
6	123456886	118	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	2	[]	0	2
7	123456886	118	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	2	[]	0	2
8	123456886	118	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	2	[]	0	2
9	123456886	116	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	2	[]	0	2
10	123456886	114	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	2	[]	0	2
11	123456886	112	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	2	[]	0	2
12	123456886	111	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	2	[]	0	2
13	123456886	111	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	159	0	0	0	2	[]	0	2
14	123456886	111	3	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	159	0	0	0	2	[]	0	3
15	123456886	108	4	10	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	159	0	0	0	2	[]	0	3
16	123456886	104	8	8	9	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	159	0	0	0	3	[]	0	3
17	123456886	102	9	8	10	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	159	0	0	0	3	[]	0	3
18	123456886	101	9	9	10	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	159	0	0	0	3	[]	0	3
19	123456886	97	9	13	10	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	159	0	0	0	3	[]	0	4
20	123456886	97	5	15	12	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	159	0	0	0	3	[]	0	5
21	123456886	97	5	15	12	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	159	0	0	0	3	[]	0	5
22	123456886	94	7	16	12	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	159	0	0	0	3	[]	0	5
23	123456886	89	10	16	14	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	159	0	0	0	3	[]	0	6
24	123456886	84	13	16	16	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	218	159	0	0	0	4	[]	0	6
25	123456886	77	15	20	17	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	218	159	0	0	0	4	[]	0	6
26	123456886	72	20	20	17	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	218	159	0	0	0	4	[]	0	6
27	123456886	72	14	26	18	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	0	2	218	159	0	0	0	4	[]	0	7
28	123456886	72	11	24	23	0	0	0	0	0	0	0	0	0	0	1	0	0	20	3	0	0	3	218	159	0	0	0	4	[]	0	7
29	123456886	67	15	22	26	0	0	0	0	0	0	0	0	0	0	1	0	0	21	3	0	0	3	218	159	0	0	0	4	[]	0	6
30	123456886	66	14	19	31	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	218	159	0	0	0	4	[]	0	6
31	123456886	64	14	19	33	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	218	159	0	0	0	4	[]	0	6
32	123456886	63	14	16	37	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	218	159	0	0	0	4	[]	0	6
33	123456886	60	14	13	43	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	218	159	0	0	0	4	[]	0	6
34	123456886	60	11	13	46	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	218	159	0	0	0	4	[]	0	7
35	123456886	60	6	17	46	0	0	0	0	0	0	0	0	0	0	2	0	0	23	4	0	0	4	218	159	0	0	0	4	[]	0	7
36	123456886	55	10	17	46	0	0	0	0	0	0	0	0	0	0	3	0	0	23	5	0	0	5	218	159	0	0	0	4	[]	0	8
37	123456886	52	10	16	49	0	0	0	0	0	0	1	0	0	0	3	0	0	24	5	0	1	5	218	159	0	0	0	4	[]	0	8
38	123456886	44	17	17	49	0	0	0	0	0	0	1	0	0	0	3	0	0	27	5	0	1	5	218	159	0	0	0	4	[]	0	9
39	123456886	40	17	20	50	0	0	0	0	0	0	1	0	0	0	3	0	0	28	5	0	1	5	218	159	0	0	0	4	[]	0	9
40	123456886	35	15	23	53	0	0	0	0	0	0	1	0	0	0	4	0	0	29	6	0	1	6	218	159	0	0	0	4	[]	0	9
41	123456886	35	12	23	56	0	0	0	0	0	0	0	1	0	0	4	0	0	29	6	0	1	6	218	159	0	0	0	4	[]	0	8
42	123456886	35	8	21	63	0	0	0	0	0	0	0	1	0	0	3	0	0	32	6	0	1	6	218	159	0	0	0	4	[]	0	10
43	123456886	31	11	19	66	0	0	0	0	0	0	0	1	0	0	3	0	0	32	6	0	1	6	218	159	0	0	0	4	[]	0	10
44	123456886	28	13	16	70	0	0	0	0	0	0	0	1	0	0	2	1	0	32	6	0	1	6	218	159	0	0	0	4	[]	0	8
45	123456886	25	11	20	71	0	0	0	0	0	0	0	1	0	0	2	1	0	33	6	0	1	6	218	159	0	0	0	4	[]	0	8
46	123456886	21	12	17	77	0	0	0	0	0	0	0	1	0	0	2	1	0	34	6	0	1	6	218	159	0	0	0	4	[]	0	7
47	123456886	18	11	19	79	0	0	0	0	0	0	0	1	0	0	2	1	0	35	6	0	1	6	218	159	0	0	0	4	[]	0	7
48	123456886	18	9	17	82	0	0	0	0	0	0	0	1	0	0	3	1	0	36	7	0	1	7	218	159	0	0	0	4	[]	0	8
49	123456886	18	7	15	87	0	0	0	0	0	0	0	1	0	0	2	1	0	38	7	0	1	7	218	159	0	0	0	4	[]	0	8
50	123456886	17	5	15	91	0	0	0	0	0	0	0	1	0	0	1	1	0	39	7	0	1	7	218	159	0	0	0	4	[]	0	6
51	123456886	16	5	13	95	0	0	0	0	0	0	0	0	0	0	1	1	0	40	7	0	1	7	218	159	0	0	0	4	[]	0	6
52	123456886	14	6	11	98	0	0	0	0	0	0	0	0	0	0	1	1	0	40	7	0	1	7	218	159	0	0	0	4	[]	0	5
53	123456886	12	4	13	100	0	0	0	0	0	0	0	0	0	0	1	1	0	40	7	0	1	7	218	159	0	0	0	4	[]	0	5
54	123456886	11	2	16	101	0	0	0	0	0	0	0	0	0	0	1	0	0	42	7	0	1	7	218	159	0	0	0	4	[]	0	5
