day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	0	[]	0	0
5	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
6	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
7	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	0	[]	0	0
8	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	0	[]	0	0
9	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	0	[]	0	0
10	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	0	[]	0	0
11	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	160	0	0	0	0	[]	0	0
12	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	160	0	0	0	0	[]	0	0
13	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	160	0	0	0	0	[]	0	0
14	123457256	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	160	0	0	0	1	[]	0	0
15	123457256	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	160	0	0	0	1	[]	0	0
16	123457256	127	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	160	0	0	0	1	[]	0	1
17	123457256	127	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	160	0	0	0	1	[]	0	1
18	123457256	126	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	160	0	0	0	1	[]	0	2
19	123457256	123	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	160	0	0	0	1	[]	0	2
20	123457256	123	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	160	0	0	0	1	[]	0	2
21	123457256	123	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	1	[]	0	2
22	123457256	122	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	1	[]	0	1
23	123457256	122	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	1	[]	0	1
24	123457256	120	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	2	[]	0	1
25	123457256	117	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	3	[]	0	1
26	123457256	116	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	160	0	0	0	3	[]	0	1
