day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	137	0	0	0	0	[]	0	0
2	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	137	0	0	0	0	[]	0	0
3	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	137	0	0	0	0	[]	0	0
4	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	137	0	0	0	0	[]	0	0
5	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	137	0	0	0	0	[]	0	0
6	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	137	0	0	0	0	[]	0	0
7	123457092	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	137	0	0	0	0	[]	0	0
8	123457092	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	137	0	0	0	1	[]	0	0
9	123457092	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	137	0	0	0	1	[]	0	0
10	123457092	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	2	[]	0	0
11	123457092	151	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	2	[]	0	1
12	123457092	151	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	2	[]	0	0
13	123457092	151	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	137	0	0	0	2	[]	0	1
14	123457092	151	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	137	0	0	0	2	[]	0	1
15	123457092	149	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	137	0	0	0	2	[]	0	1
16	123457092	148	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	137	0	0	0	2	[]	0	1
17	123457092	145	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	137	0	0	0	2	[]	0	1
18	123457092	141	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	137	0	0	0	2	[]	0	1
19	123457092	138	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	137	0	0	0	2	[]	0	1
20	123457092	138	6	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	137	0	0	0	2	[]	0	1
