day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456923	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456923	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123456923	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123456923	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
5	123456923	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
6	123456923	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
7	123456923	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	1
8	123456923	133	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	2	[]	0	1
9	123456923	131	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	2	[]	0	1
10	123456923	130	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	2	[]	0	2
11	123456923	128	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	2	[]	0	2
12	123456923	124	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
13	123456923	124	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
14	123456923	123	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	3	[]	0	3
15	123456923	121	6	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	3	[]	0	5
16	123456923	118	9	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	3	[]	0	5
17	123456923	112	11	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	150	0	0	0	3	[]	0	5
18	123456923	107	13	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	150	0	0	0	3	[]	0	6
19	123456923	102	13	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	150	0	0	0	3	[]	0	5
20	123456923	102	9	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	150	0	0	0	3	[]	0	5
21	123456923	102	6	19	12	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	150	0	0	0	3	[]	0	5
22	123456923	101	6	16	16	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	150	0	0	0	3	[]	0	5
23	123456923	95	9	18	17	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	150	0	0	0	3	[]	0	7
24	123456923	89	11	18	20	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	4	[]	0	7
25	123456923	86	9	22	21	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	4	[]	0	8
26	123456923	77	15	23	23	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	150	0	0	0	4	[]	0	8
27	123456923	77	14	19	27	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	150	0	0	0	4	[]	0	7
