day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	0	[]	0	0
9	123456880	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	0	[]	0	0
10	123456880	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	0
11	123456880	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
12	123456880	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
13	123456880	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
14	123456880	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
15	123456880	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	0
16	123456880	138	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	1	[]	0	1
17	123456880	136	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	1	[]	0	1
18	123456880	134	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	2	[]	0	1
19	123456880	131	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	2	[]	0	2
20	123456880	131	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	2	[]	0	2
21	123456880	131	2	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	2	[]	0	2
22	123456880	127	5	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	2	[]	0	2
23	123456880	126	6	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	2	[]	0	2
24	123456880	126	5	2	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	2	[]	0	2
25	123456880	125	6	2	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	2	[]	0	2
26	123456880	123	6	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	150	0	0	0	2	[]	0	2
27	123456880	122	5	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	150	0	0	0	3	[]	0	2
28	123456880	122	4	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	150	0	0	0	3	[]	0	2
29	123456880	118	7	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	150	0	0	0	3	[]	0	3
30	123456880	118	4	8	9	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	150	0	0	0	3	[]	0	3
31	123456880	116	4	6	11	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	150	0	0	0	3	[]	0	3
32	123456880	112	7	7	11	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	218	150	0	0	0	3	[]	0	4
33	123456880	112	6	8	12	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	218	150	0	0	0	3	[]	0	4
34	123456880	112	3	10	13	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	218	150	0	0	0	3	[]	0	4
35	123456880	112	3	8	15	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	218	150	0	0	0	3	[]	0	3
36	123456880	108	7	5	18	0	0	0	0	0	0	0	0	0	0	1	1	0	22	3	0	0	3	218	150	0	0	0	3	[]	0	3
37	123456880	107	6	7	18	0	0	0	0	0	0	0	0	0	0	1	1	0	22	3	0	0	3	218	150	0	0	0	3	[]	0	3
38	123456880	105	7	8	18	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	0	3	218	150	0	0	0	3	[]	0	3
39	123456880	105	6	9	18	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	0	3	218	150	0	0	0	3	[]	0	3
40	123456880	104	3	11	20	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	218	150	0	0	0	3	[]	0	4
41	123456880	104	3	10	21	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	218	150	0	0	0	3	[]	0	4
42	123456880	104	3	9	22	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	0	3	218	150	0	0	0	3	[]	0	4
43	123456880	100	5	10	23	0	0	0	0	0	0	0	0	0	0	1	1	0	27	3	0	0	3	218	150	0	0	0	4	[]	0	4
44	123456880	98	6	8	25	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	0	4	218	150	0	0	0	4	[]	0	4
45	123456880	95	8	9	27	0	0	0	0	0	0	0	0	0	0	1	0	0	27	4	0	0	4	218	150	0	0	0	4	[]	0	4
46	123456880	91	10	10	28	0	0	0	0	0	0	0	0	0	0	1	0	0	27	4	0	0	4	218	150	0	0	0	5	[]	0	5
47	123456880	87	10	12	30	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	0	4	218	150	0	0	0	5	[]	0	6
48	123456880	87	6	16	30	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	0	4	218	150	0	0	0	5	[]	0	6
49	123456880	87	5	16	30	0	0	0	0	0	0	1	0	0	0	0	1	0	30	4	0	1	4	218	150	0	0	0	5	[]	0	6
50	123456880	81	11	13	33	0	0	0	0	0	0	1	0	0	0	0	1	0	30	4	0	1	4	218	150	0	0	0	5	[]	0	6
51	123456880	77	13	15	33	0	0	0	0	0	0	1	0	0	0	0	1	0	30	4	0	1	4	218	150	0	0	0	5	[]	0	6
52	123456880	69	18	16	35	0	0	0	0	0	0	0	1	0	0	0	1	0	30	4	0	1	4	218	150	0	0	0	5	[]	0	7
53	123456880	63	18	20	37	0	0	0	0	0	0	0	1	0	0	0	1	0	30	4	0	1	4	218	150	0	0	0	5	[]	0	7
54	123456880	58	14	26	40	0	0	0	0	0	0	0	1	0	0	0	1	0	33	4	0	1	4	218	150	0	0	0	5	[]	0	9
55	123456880	58	11	21	46	0	0	0	0	0	0	2	1	0	0	0	1	0	35	4	0	3	4	218	150	0	0	0	5	[]	0	8
56	123456880	58	8	19	51	0	0	0	0	0	0	2	1	0	0	0	1	0	35	4	0	3	4	218	150	0	0	0	5	[]	0	7
57	123456880	55	10	16	55	0	0	0	0	0	0	2	1	0	0	0	1	0	35	4	0	3	4	218	150	0	0	0	5	[]	0	8
58	123456880	46	16	18	57	0	0	0	0	0	0	2	1	0	0	0	0	0	35	4	0	3	4	218	150	0	0	0	5	[]	0	8
59	123456880	38	18	24	57	0	0	0	0	0	0	1	2	0	0	0	0	0	37	4	0	3	4	218	150	0	0	0	5	[]	0	8
60	123456880	36	15	28	58	0	0	0	0	0	0	1	2	0	0	0	0	0	37	4	0	3	4	218	150	0	0	0	5	[]	0	8
