day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
9	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
10	123457144	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	1	[]	0	0
11	123457144	133	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	1	[]	0	1
12	123457144	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
13	123457144	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
14	123457144	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	1	[]	0	0
15	123457144	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	1	[]	0	0
16	123457144	132	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	1	[]	0	1
17	123457144	132	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	1	[]	0	0
18	123457144	132	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
19	123457144	132	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
20	123457144	132	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
21	123457144	132	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	1
22	123457144	132	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	1
23	123457144	131	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	1	[]	0	1
24	123457144	131	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	1	[]	0	1
25	123457144	130	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	1	[]	0	1
26	123457144	128	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	2	[]	0	1
27	123457144	128	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	2	[]	0	2
28	123457144	128	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	2	[]	0	2
29	123457144	127	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	154	0	0	0	2	[]	0	2
30	123457144	123	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	154	0	0	0	2	[]	0	2
31	123457144	122	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	154	0	0	0	2	[]	0	3
32	123457144	119	6	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	3
33	123457144	116	8	4	6	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	154	0	0	0	2	[]	0	3
34	123457144	116	5	6	6	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	154	0	0	0	2	[]	0	4
35	123457144	116	5	6	6	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	154	0	0	0	2	[]	0	4
36	123457144	111	6	9	7	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	218	154	0	0	0	3	[]	0	4
37	123457144	108	7	9	9	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	218	154	0	0	0	3	[]	0	4
38	123457144	103	9	10	11	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	218	154	0	0	0	3	[]	0	4
39	123457144	102	8	10	13	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	218	154	0	0	0	3	[]	0	4
40	123457144	92	16	12	13	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	218	154	0	0	0	4	[]	0	5
41	123457144	92	11	14	15	0	0	0	0	0	0	0	0	0	0	2	2	0	29	4	0	0	4	218	154	0	0	0	4	[]	0	5
42	123457144	92	8	16	16	0	0	0	0	0	0	0	0	0	0	1	3	0	30	4	0	0	4	218	154	0	0	0	4	[]	0	4
43	123457144	88	10	17	17	0	0	0	0	0	0	0	0	0	0	1	3	0	31	4	0	0	4	218	154	0	0	0	4	[]	0	4
44	123457144	79	18	16	19	0	0	0	0	0	0	0	0	0	0	1	3	0	31	4	0	0	4	218	154	0	0	0	4	[]	0	5
45	123457144	71	20	19	22	0	0	0	0	0	0	0	0	0	0	1	3	0	31	4	0	0	4	218	154	0	0	0	5	[]	0	6
46	123457144	60	27	20	26	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	0	4	218	154	0	0	0	5	[]	0	7
47	123457144	53	26	26	29	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	0	4	218	154	0	0	0	5	[]	0	9
48	123457144	53	21	27	34	0	0	0	0	0	0	0	0	0	0	0	1	0	32	4	0	0	4	218	154	0	0	0	5	[]	0	9
49	123457144	53	17	26	39	0	0	0	0	0	0	0	0	0	0	0	1	0	33	4	0	0	4	218	154	0	0	0	5	[]	0	10
50	123457144	47	17	29	41	0	0	0	0	0	0	0	0	0	0	1	1	0	35	5	0	0	5	218	154	0	0	0	5	[]	0	10
51	123457144	41	17	32	44	0	0	0	0	0	0	0	0	0	0	1	1	0	35	5	0	0	5	218	154	0	0	0	5	[]	0	10
52	123457144	36	17	33	47	0	0	0	0	0	0	0	0	0	0	2	1	0	36	6	0	0	6	218	154	0	0	0	5	[]	0	10
53	123457144	33	18	30	52	0	0	0	0	0	0	0	0	0	0	2	1	0	36	6	0	0	6	218	154	0	0	0	5	[]	0	10
54	123457144	30	15	30	56	0	0	0	0	0	0	1	0	0	0	3	1	0	38	7	0	1	7	218	154	0	0	0	5	[]	0	10
55	123457144	30	9	29	64	0	0	0	0	0	0	1	0	0	0	3	0	0	39	7	0	1	7	218	154	0	0	0	5	[]	0	10
56	123457144	30	7	29	66	0	0	0	0	0	0	1	0	0	0	3	0	0	39	7	0	1	7	218	154	0	0	0	5	[]	0	10
57	123457144	25	11	26	70	0	0	0	0	0	0	1	0	0	0	3	0	0	39	7	0	1	7	218	154	0	0	0	5	[]	0	10
58	123457144	23	10	23	76	0	0	0	0	0	0	1	0	0	0	2	1	0	40	7	0	1	7	218	154	0	0	0	5	[]	0	10
59	123457144	19	8	23	82	0	0	0	0	0	0	1	0	0	0	2	1	0	40	7	0	1	7	218	154	0	0	0	5	[]	0	9
60	123457144	16	9	21	86	0	0	0	0	0	0	1	0	0	0	2	1	0	40	7	0	1	7	218	154	0	0	0	5	[]	0	9
