day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
5	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
6	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
7	123457268	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	1	[]	0	0
8	123457268	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	1
9	123457268	129	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	1
10	123457268	126	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	1
11	123457268	123	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	1	[]	0	1
12	123457268	121	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	1
13	123457268	121	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	1
14	123457268	121	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	1
15	123457268	120	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	1
16	123457268	119	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	2
17	123457268	115	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	2
18	123457268	109	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	2	[]	0	2
19	123457268	105	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	5
20	123457268	105	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	4
21	123457268	104	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	3	[]	0	3
22	123457268	99	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	3	[]	0	3
23	123457268	95	9	15	17	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	153	0	0	0	3	[]	0	4
24	123457268	92	10	15	19	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	153	0	0	0	3	[]	0	5
25	123457268	88	9	17	22	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	153	0	0	0	3	[]	0	6
26	123457268	84	11	16	25	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	218	153	0	0	0	3	[]	0	6
27	123457268	84	8	17	27	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	218	153	0	0	0	3	[]	0	7
28	123457268	84	6	17	29	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	153	0	0	0	3	[]	0	7
29	123457268	75	12	20	29	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	153	0	0	0	3	[]	0	7
30	123457268	70	16	18	32	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	153	0	0	0	4	[]	0	7
31	123457268	63	17	22	34	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	153	0	0	0	5	[]	0	8
32	123457268	61	17	19	39	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	218	153	0	0	0	5	[]	0	8
