day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
2	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
3	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
4	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	135	0	0	0	0	[]	0	0
5	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	135	0	0	0	0	[]	0	0
6	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	135	0	0	0	0	[]	0	0
7	123456957	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	135	0	0	0	1	[]	0	0
8	123456957	154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	135	0	0	0	1	[]	0	0
9	123456957	151	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	135	0	0	0	2	[]	0	1
10	123456957	151	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	135	0	0	0	2	[]	0	1
11	123456957	150	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	2	[]	0	1
12	123456957	149	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	2	[]	0	2
13	123456957	149	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	135	0	0	0	2	[]	0	2
14	123456957	149	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	135	0	0	0	2	[]	0	2
15	123456957	146	4	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	135	0	0	0	2	[]	0	2
16	123456957	144	5	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	135	0	0	0	2	[]	0	2
17	123456957	142	5	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	135	0	0	0	2	[]	0	3
18	123456957	139	5	7	2	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	135	0	0	0	2	[]	0	3
19	123456957	136	4	9	3	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	135	0	0	0	2	[]	0	3
20	123456957	136	4	7	5	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	135	0	0	0	2	[]	0	3
21	123456957	136	3	6	7	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	135	0	0	0	2	[]	0	2
22	123456957	130	6	9	7	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	135	0	0	0	2	[]	0	2
23	123456957	128	5	10	9	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	1	2	218	135	0	0	0	2	[]	0	2
24	123456957	119	14	8	11	0	0	0	0	0	0	0	1	0	0	0	2	0	17	2	0	1	2	218	135	0	0	0	2	[]	0	2
25	123456957	115	17	7	13	0	0	0	0	0	0	0	1	0	0	0	2	0	18	2	0	1	2	218	135	0	0	0	2	[]	0	2
26	123456957	113	15	9	15	0	0	0	0	0	0	0	1	0	0	0	2	0	20	2	0	1	2	218	135	0	0	0	3	[]	0	3
27	123456957	113	10	13	16	0	0	0	0	0	0	0	1	0	0	0	2	0	21	2	0	1	2	218	135	0	0	0	3	[]	0	5
28	123456957	113	8	13	17	0	0	0	0	0	0	0	1	0	0	1	2	0	21	3	0	1	3	218	135	0	0	0	3	[]	0	6
29	123456957	104	15	12	21	0	0	0	0	0	0	0	0	0	0	0	3	0	22	3	0	1	3	218	135	0	0	0	3	[]	0	8
30	123456957	99	15	14	24	0	0	0	0	0	0	0	0	0	0	0	3	0	23	3	0	1	3	218	135	0	0	0	3	[]	0	6
31	123456957	90	20	17	25	0	0	0	0	0	0	0	0	0	0	0	3	0	23	3	0	1	3	218	135	0	0	0	3	[]	0	7
32	123456957	87	16	18	31	0	0	0	0	0	0	1	0	0	0	0	2	0	24	3	0	2	3	218	135	0	0	0	3	[]	0	6
33	123456957	82	18	20	33	0	0	0	0	0	0	1	0	0	0	0	1	0	24	3	0	2	3	218	135	0	0	0	3	[]	0	6
34	123456957	82	15	21	35	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	2	3	218	135	0	0	0	3	[]	0	6
35	123456957	82	13	17	41	0	0	0	0	0	0	0	1	0	0	0	1	0	25	3	0	2	3	218	135	0	0	0	3	[]	0	5
36	123456957	75	14	22	41	0	0	0	0	0	0	0	1	0	0	1	1	0	29	4	0	2	4	218	135	0	0	0	3	[]	0	5
37	123456957	71	15	21	45	0	0	0	0	0	0	0	1	0	0	0	2	0	30	4	0	2	4	218	135	0	0	0	3	[]	0	6
38	123456957	67	15	20	50	0	0	0	0	0	0	0	1	0	0	0	2	0	30	4	0	2	4	218	135	0	0	0	3	[]	0	7
39	123456957	65	10	27	50	0	0	0	0	0	0	0	1	0	0	0	2	0	32	4	0	2	4	218	135	0	0	0	3	[]	0	8
40	123456957	61	12	23	56	0	0	0	0	0	0	0	1	0	0	0	2	0	32	4	0	2	4	218	135	0	0	0	3	[]	0	7
