day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
8	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
9	123457185	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
10	123457185	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	1	[]	0	0
11	123457185	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	0
12	123457185	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	0
13	123457185	136	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	1
14	123457185	136	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	1
15	123457185	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	1
16	123457185	134	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	2
17	123457185	129	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	4	[]	0	2
18	123457185	127	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	5	[]	0	2
19	123457185	123	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	5	[]	0	3
20	123457185	122	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	6	[]	0	4
21	123457185	122	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	6	[]	0	4
22	123457185	116	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	6	[]	0	4
23	123457185	112	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	7	[]	0	3
24	123457185	101	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	7	[]	0	5
25	123457185	98	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	7	[]	0	5
26	123457185	88	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	153	0	0	0	7	[]	0	5
27	123457185	88	12	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	7	[]	0	7
28	123457185	88	7	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	7	[]	0	7
29	123457185	78	16	24	18	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	153	0	0	0	7	[]	0	7
30	123457185	68	19	30	19	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	153	0	0	0	7	[]	0	7
31	123457185	63	19	32	21	0	0	0	0	0	0	1	0	0	0	0	1	0	27	1	0	1	1	218	153	0	0	0	7	[]	0	7
32	123457185	62	16	30	26	0	0	0	0	0	0	1	0	0	0	1	1	0	28	2	0	1	2	218	153	0	0	0	7	[]	0	6
33	123457185	60	16	26	29	0	0	0	0	0	0	2	0	0	0	3	1	0	29	4	0	2	4	218	153	0	0	0	7	[]	0	7
34	123457185	60	11	28	31	0	0	0	0	0	0	1	1	0	0	4	1	0	29	5	0	2	5	218	153	0	0	0	7	[]	0	8
35	123457185	60	9	25	36	0	0	0	0	0	0	0	2	0	0	4	1	0	30	5	0	2	5	218	153	0	0	0	7	[]	0	8
36	123457185	57	11	22	39	0	0	0	0	0	0	1	2	0	0	3	2	0	32	5	0	3	5	218	153	0	0	0	7	[]	0	7
37	123457185	48	16	22	42	0	0	0	0	0	0	1	3	0	0	2	3	0	33	5	0	4	5	218	153	0	0	0	7	[]	0	6
38	123457185	46	10	28	44	0	0	0	0	0	0	1	3	0	0	1	4	0	33	5	0	4	5	218	153	0	0	0	7	[]	0	7
39	123457185	43	12	26	47	0	0	0	0	0	0	1	3	0	0	1	4	0	33	5	0	4	5	218	153	0	0	0	7	[]	0	7
40	123457185	34	15	26	53	0	0	0	0	0	0	1	3	0	0	1	4	0	33	5	0	4	5	218	153	0	0	0	7	[]	0	9
41	123457185	34	14	21	59	0	0	0	0	0	0	1	3	0	0	1	4	0	34	5	0	4	5	218	153	0	0	0	7	[]	0	8
42	123457185	34	9	23	62	0	0	0	0	0	0	1	3	0	0	1	4	0	34	5	0	4	5	218	153	0	0	0	7	[]	0	8
43	123457185	31	7	22	68	0	0	0	0	0	0	1	3	0	0	2	3	0	34	6	0	4	6	218	153	0	0	0	7	[]	0	7
44	123457185	30	6	22	70	0	0	0	0	0	0	1	3	0	0	2	3	0	34	6	0	4	6	218	153	0	0	0	7	[]	0	7
45	123457185	26	9	20	74	0	0	0	0	0	0	1	2	0	0	2	3	0	35	6	0	4	6	218	153	0	0	0	7	[]	0	7
46	123457185	25	8	19	78	0	0	0	0	0	0	1	2	0	0	2	2	0	35	6	0	4	6	218	153	0	0	0	7	[]	0	7
47	123457185	22	9	20	82	0	0	0	0	0	0	0	2	0	0	1	1	0	37	6	0	4	6	218	153	0	0	0	7	[]	0	6
48	123457185	22	8	20	84	0	0	0	0	0	0	0	2	0	0	1	0	0	38	6	0	4	6	218	153	0	0	0	7	[]	0	6
49	123457185	22	5	20	86	0	0	0	0	0	0	0	2	0	0	2	0	0	39	7	0	4	7	218	153	0	0	0	7	[]	0	6
50	123457185	22	4	19	89	0	0	0	0	0	0	0	1	0	0	2	0	0	40	7	0	4	7	218	153	0	0	0	7	[]	0	6
51	123457185	21	5	17	92	0	0	0	0	0	0	0	0	0	0	2	0	0	43	7	0	4	7	218	153	0	0	0	7	[]	0	6
52	123457185	20	5	18	92	0	0	0	0	0	0	0	0	0	0	1	1	0	44	7	0	4	7	218	153	0	0	0	7	[]	0	7
53	123457185	20	4	17	94	0	0	0	0	0	0	0	0	0	0	1	1	0	44	7	0	4	7	218	153	0	0	0	7	[]	0	7
54	123457185	19	2	17	97	0	0	0	0	0	0	0	0	0	0	1	1	0	44	7	0	4	7	218	153	0	0	0	7	[]	0	7
55	123457185	18	3	15	99	0	0	0	0	0	0	0	0	0	0	1	1	0	45	7	0	4	7	218	153	0	0	0	7	[]	0	6
56	123457185	18	2	15	99	0	0	0	0	0	0	0	0	0	0	2	1	0	47	8	0	4	8	218	153	0	0	0	7	[]	0	6
57	123457185	15	3	17	100	0	0	0	0	0	0	0	0	0	0	1	1	0	47	8	0	4	8	218	153	0	0	0	7	[]	0	7
58	123457185	13	4	15	103	0	0	0	0	0	0	0	0	0	0	1	1	0	48	8	0	4	8	218	153	0	0	0	7	[]	0	6
59	123457185	13	3	14	104	0	0	0	0	0	0	1	0	0	0	1	1	0	50	8	0	5	8	218	153	0	0	0	7	[]	0	6
60	123457185	12	3	13	106	0	0	0	0	0	0	0	1	0	0	1	1	0	51	8	0	5	8	218	153	0	0	0	7	[]	0	6
