day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456968	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	1	[]	0	0
2	123456968	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	2	[]	0	0
3	123456968	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	2	[]	0	0
4	123456968	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	2	[]	0	1
5	123456968	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	2	[]	0	1
6	123456968	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	2	[]	0	2
7	123456968	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	2	[]	0	1
8	123456968	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	3	[]	0	1
9	123456968	141	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	144	0	0	0	3	[]	0	2
10	123456968	140	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	144	0	0	0	3	[]	0	1
11	123456968	139	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	144	0	0	0	3	[]	0	1
12	123456968	134	6	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	144	0	0	0	3	[]	0	1
13	123456968	134	3	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	144	0	0	0	3	[]	0	1
14	123456968	134	2	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	144	0	0	0	3	[]	0	1
15	123456968	133	2	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	144	0	0	0	3	[]	0	1
16	123456968	131	3	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	144	0	0	0	3	[]	0	1
17	123456968	129	3	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	144	0	0	0	3	[]	0	2
18	123456968	126	5	7	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	144	0	0	0	3	[]	0	2
19	123456968	121	8	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	144	0	0	0	4	[]	0	2
20	123456968	121	7	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	144	0	0	0	4	[]	0	2
21	123456968	121	6	8	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	144	0	0	0	4	[]	0	3
22	123456968	119	6	10	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	144	0	0	0	4	[]	0	3
23	123456968	113	10	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	218	144	0	0	0	4	[]	0	4
24	123456968	105	13	14	13	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	218	144	0	0	0	4	[]	0	5
25	123456968	100	13	16	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	218	144	0	0	0	4	[]	0	6
26	123456968	90	16	22	17	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	218	144	0	0	0	4	[]	0	6
27	123456968	90	11	26	18	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	218	144	0	0	0	4	[]	0	6
28	123456968	90	8	28	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	218	144	0	0	0	4	[]	0	6
29	123456968	81	15	29	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	218	144	0	0	0	4	[]	0	7
30	123456968	73	16	32	23	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	218	144	0	0	0	4	[]	0	7
31	123456968	72	11	33	27	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	218	144	0	0	0	4	[]	0	7
32	123456968	69	10	33	31	0	0	0	0	0	0	0	0	0	0	2	1	0	15	4	0	0	4	218	144	0	0	0	4	[]	0	7
33	123456968	64	14	26	39	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	218	144	0	0	0	5	[]	0	7
34	123456968	64	10	24	45	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	218	144	0	0	0	5	[]	0	8
35	123456968	64	9	21	49	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	218	144	0	0	0	5	[]	0	6
36	123456968	63	6	23	51	0	0	0	0	0	0	0	0	0	0	1	2	0	16	4	0	0	4	218	144	0	0	0	5	[]	0	6
37	123456968	62	6	20	56	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	0	4	218	144	0	0	0	5	[]	0	7
38	123456968	57	10	18	59	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	0	4	218	144	0	0	0	6	[]	0	7
39	123456968	53	11	18	62	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	0	4	218	144	0	0	0	6	[]	0	7
40	123456968	51	10	21	62	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	0	4	218	144	0	0	0	6	[]	0	7
41	123456968	51	7	21	65	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	0	4	218	144	0	0	0	6	[]	0	8
42	123456968	51	5	19	69	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	218	144	0	0	0	6	[]	0	8
43	123456968	50	5	16	73	0	0	0	0	0	0	0	0	0	0	1	1	0	24	4	0	0	4	218	144	0	0	0	6	[]	0	7
44	123456968	42	10	14	79	0	0	0	0	0	0	0	0	0	0	1	0	0	25	4	0	0	4	218	144	0	0	0	7	[]	0	8
45	123456968	39	11	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	144	0	0	0	7	[]	0	8
46	123456968	35	15	12	84	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	144	0	0	0	8	[]	0	7
47	123456968	32	12	17	84	0	0	0	0	0	0	0	0	0	0	1	0	0	27	5	0	0	5	218	144	0	0	0	8	[]	0	8
48	123456968	32	9	16	88	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	0	5	218	144	0	0	0	8	[]	0	7
49	123456968	32	5	18	90	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	0	5	218	144	0	0	0	8	[]	0	7
50	123456968	29	7	18	91	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	0	5	218	144	0	0	0	8	[]	0	7
51	123456968	22	13	19	91	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	0	5	218	144	0	0	0	8	[]	0	7
52	123456968	21	8	24	92	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	0	5	218	144	0	0	0	8	[]	0	7
53	123456968	18	9	24	94	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	0	5	218	144	0	0	0	8	[]	0	7
54	123456968	17	7	23	98	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	0	5	218	144	0	0	0	8	[]	0	6
55	123456968	17	5	19	104	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	0	5	218	144	0	0	0	8	[]	0	5
56	123456968	17	4	17	107	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	0	5	218	144	0	0	0	8	[]	0	5
57	123456968	17	3	16	109	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	0	5	218	144	0	0	0	8	[]	0	5
58	123456968	16	4	15	110	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	0	5	218	144	0	0	0	8	[]	0	5
59	123456968	15	4	16	110	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	0	5	218	144	0	0	0	8	[]	0	6
60	123456968	15	3	16	111	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	0	5	218	144	0	0	0	8	[]	0	6
