day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
3	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
4	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
5	123457235	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	1	[]	0	0
6	123457235	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	0
7	123457235	131	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	1
8	123457235	131	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	1
9	123457235	129	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	2
10	123457235	127	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	3	[]	0	1
11	123457235	124	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	3	[]	0	1
12	123457235	122	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	3	[]	0	2
13	123457235	122	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	3	[]	0	2
14	123457235	122	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	3	[]	0	2
15	123457235	115	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	3	[]	0	2
16	123457235	115	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	3	[]	0	2
17	123457235	111	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	3	[]	0	2
18	123457235	109	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	3	[]	0	2
19	123457235	105	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	3	[]	0	3
20	123457235	105	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	3	[]	0	2
21	123457235	105	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	157	0	0	0	3	[]	0	2
22	123457235	105	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	3
23	123457235	104	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	3	[]	0	3
24	123457235	103	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	157	0	0	0	4	[]	0	2
25	123457235	99	6	7	20	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	4
26	123457235	97	7	8	20	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	5
27	123457235	97	6	7	22	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	4
28	123457235	97	3	9	23	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	6
29	123457235	90	9	9	24	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	5
30	123457235	86	11	10	25	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	5
31	123457235	77	17	11	27	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	5
32	123457235	75	16	13	28	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	6
33	123457235	68	22	12	30	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	157	0	0	0	4	[]	0	7
34	123457235	68	16	16	32	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	157	0	0	0	4	[]	0	7
35	123457235	68	11	18	35	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	157	0	0	0	4	[]	0	6
36	123457235	62	16	16	37	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	157	0	0	0	4	[]	0	6
37	123457235	55	18	18	40	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	157	0	0	0	4	[]	0	7
38	123457235	49	20	22	40	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	157	0	0	0	4	[]	0	7
39	123457235	45	19	25	43	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	218	157	0	0	0	4	[]	0	8
40	123457235	40	16	27	49	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	0	2	218	157	0	0	0	4	[]	0	8
41	123457235	40	13	23	56	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	0	2	218	157	0	0	0	4	[]	0	7
42	123457235	40	9	27	56	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	218	157	0	0	0	4	[]	0	8
43	123457235	36	12	25	59	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	218	157	0	0	0	4	[]	0	8
44	123457235	31	12	28	61	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	218	157	0	0	0	4	[]	0	8
45	123457235	30	8	29	65	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	218	157	0	0	0	4	[]	0	8
46	123457235	27	11	26	68	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	218	157	0	0	0	4	[]	0	8
47	123457235	27	9	23	73	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	218	157	0	0	0	4	[]	0	8
48	123457235	27	8	22	75	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	218	157	0	0	0	4	[]	0	8
49	123457235	27	8	17	80	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	218	157	0	0	0	4	[]	0	7
50	123457235	26	6	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	218	157	0	0	0	4	[]	0	7
51	123457235	25	6	20	82	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	157	0	0	0	4	[]	0	7
52	123457235	25	3	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	157	0	0	0	4	[]	0	6
53	123457235	25	3	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	157	0	0	0	4	[]	0	5
54	123457235	23	3	18	88	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	0	3	218	157	0	0	0	4	[]	0	5
55	123457235	23	3	13	93	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	0	3	218	157	0	0	0	4	[]	0	5
56	123457235	23	2	13	93	0	0	0	0	0	0	1	0	0	0	1	0	0	30	3	0	1	3	218	157	0	0	0	4	[]	0	5
57	123457235	23	2	11	95	0	0	0	0	0	0	0	1	0	0	1	0	0	30	3	0	1	3	218	157	0	0	0	4	[]	0	5
58	123457235	23	1	10	96	0	0	0	0	0	0	0	1	0	0	2	0	0	30	4	0	1	4	218	157	0	0	0	4	[]	0	4
59	123457235	23	1	9	97	0	0	0	0	0	0	0	1	0	0	2	0	0	30	4	0	1	4	218	157	0	0	0	4	[]	0	4
60	123457235	23	1	9	97	0	0	0	0	0	0	0	1	0	0	1	1	0	31	4	0	1	4	218	157	0	0	0	4	[]	0	4
