day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456994	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456994	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123456994	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123456994	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
5	123456994	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	2	[]	0	0
6	123456994	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	2	[]	0	1
7	123456994	135	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	2
8	123456994	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	2	[]	0	1
9	123456994	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	2	[]	0	1
10	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	0
11	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	2	[]	0	0
12	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	0
13	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	0
14	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	0
15	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	2	[]	0	0
16	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	2	[]	0	0
17	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	2	[]	0	0
18	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	0
19	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	2	[]	0	0
20	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	0
21	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	0
22	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	0
23	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	0
24	123456994	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	0
25	123456994	133	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	4	[]	0	0
26	123456994	133	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	4	[]	0	0
27	123456994	133	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	4	[]	0	0
28	123456994	133	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	0
29	123456994	132	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	0
30	123456994	129	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	1
31	123456994	128	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	2
32	123456994	126	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	3
33	123456994	122	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	3
34	123456994	122	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	4	[]	0	4
35	123456994	122	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	4	[]	0	5
36	123456994	114	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	153	0	0	0	5	[]	0	5
37	123456994	114	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	153	0	0	0	5	[]	0	5
38	123456994	111	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	153	0	0	0	5	[]	0	5
39	123456994	108	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	153	0	0	0	5	[]	0	5
40	123456994	102	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	153	0	0	0	5	[]	0	5
41	123456994	102	8	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	153	0	0	0	5	[]	0	5
42	123456994	101	7	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	153	0	0	0	6	[]	0	5
43	123456994	92	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	153	0	0	0	6	[]	0	6
44	123456994	83	17	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	153	0	0	0	6	[]	0	6
45	123456994	76	22	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	153	0	0	0	6	[]	0	6
46	123456994	71	18	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	153	0	0	0	6	[]	0	7
47	123456994	65	17	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	153	0	0	0	6	[]	0	7
48	123456994	65	14	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	153	0	0	0	6	[]	0	8
49	123456994	65	12	31	28	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	153	0	0	0	6	[]	0	8
50	123456994	59	17	28	32	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	218	153	0	0	0	6	[]	0	8
51	123456994	56	17	27	35	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	218	153	0	0	0	6	[]	0	8
52	123456994	53	17	27	38	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	218	153	0	0	0	6	[]	0	8
53	123456994	46	17	31	41	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	218	153	0	0	0	6	[]	0	8
54	123456994	42	14	36	43	0	0	0	0	0	0	0	0	0	0	2	0	0	36	2	0	0	2	218	153	0	0	0	6	[]	0	8
55	123456994	42	11	31	49	0	0	0	0	0	0	0	0	0	0	4	0	0	37	4	0	0	4	218	153	0	0	0	6	[]	0	9
56	123456994	42	11	28	52	0	0	0	0	0	0	0	0	0	0	4	0	0	38	4	0	0	4	218	153	0	0	0	6	[]	0	9
57	123456994	38	12	29	54	0	0	0	0	0	0	0	0	0	0	4	0	0	38	4	0	0	4	218	153	0	0	0	6	[]	0	9
58	123456994	34	12	28	59	0	0	0	0	0	0	0	0	0	0	3	1	0	40	4	0	0	4	218	153	0	0	0	6	[]	0	9
59	123456994	31	10	30	62	0	0	0	0	0	0	0	0	0	0	2	2	0	40	4	0	0	4	218	153	0	0	0	6	[]	0	9
60	123456994	29	10	28	66	0	0	0	0	0	0	0	0	0	0	2	2	0	40	4	0	0	4	218	153	0	0	0	6	[]	0	9
