day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123456974	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
8	123456974	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
9	123456974	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
10	123456974	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
11	123456974	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
12	123456974	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
13	123456974	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
14	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
15	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	1	[]	0	0
16	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	1	[]	0	0
17	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	1	[]	0	0
18	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	1	[]	0	0
19	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	1	[]	0	0
20	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	1	[]	0	0
21	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	1	[]	0	0
22	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	1	[]	0	0
23	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	1	[]	0	0
24	123456974	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	1	[]	0	0
25	123456974	139	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	3	[]	0	0
26	123456974	139	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	3	[]	0	0
27	123456974	138	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	4	[]	0	0
28	123456974	138	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	4	[]	0	0
29	123456974	138	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	4	[]	0	0
30	123456974	138	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	4	[]	0	1
31	123456974	137	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	4	[]	0	1
32	123456974	135	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	5	[]	0	1
33	123456974	134	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	5	[]	0	3
34	123456974	133	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	6	[]	0	2
35	123456974	133	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	6	[]	0	3
36	123456974	127	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	6	[]	0	3
37	123456974	123	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	148	0	0	0	6	[]	0	3
38	123456974	120	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	6	[]	0	3
39	123456974	115	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	148	0	0	0	6	[]	0	3
40	123456974	111	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	148	0	0	0	6	[]	0	3
41	123456974	110	8	11	12	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	148	0	0	0	7	[]	0	3
42	123456974	110	5	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	148	0	0	0	7	[]	0	3
43	123456974	108	5	12	16	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	148	0	0	0	7	[]	0	4
44	123456974	105	7	10	19	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	148	0	0	0	7	[]	0	4
45	123456974	105	5	9	22	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	148	0	0	0	7	[]	0	4
46	123456974	103	7	6	25	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	148	0	0	0	7	[]	0	4
47	123456974	103	6	7	25	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	148	0	0	0	7	[]	0	4
48	123456974	102	5	6	27	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	148	0	0	0	8	[]	0	4
49	123456974	102	1	9	28	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	148	0	0	0	8	[]	0	5
50	123456974	100	3	9	28	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	148	0	0	0	8	[]	0	5
51	123456974	97	4	10	29	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	218	148	0	0	0	9	[]	0	5
52	123456974	96	3	9	32	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	218	148	0	0	0	9	[]	0	6
53	123456974	93	5	10	32	0	0	0	0	0	0	0	0	0	0	0	2	0	30	2	0	0	2	218	148	0	0	0	9	[]	0	6
54	123456974	88	8	11	32	0	0	0	0	0	0	0	0	0	0	1	2	0	30	3	0	0	3	218	148	0	0	0	9	[]	0	6
55	123456974	88	5	11	36	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	218	148	0	0	0	9	[]	0	5
56	123456974	88	4	12	36	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	218	148	0	0	0	9	[]	0	6
57	123456974	85	6	12	36	0	0	0	0	0	0	0	0	0	0	2	1	0	31	4	0	0	4	218	148	0	0	0	9	[]	0	6
58	123456974	82	7	12	38	0	0	0	0	0	0	0	0	0	0	2	1	0	31	4	0	0	4	218	148	0	0	0	9	[]	0	5
59	123456974	75	12	11	41	0	0	0	0	0	0	0	0	0	0	1	2	0	31	4	0	0	4	218	148	0	0	0	9	[]	0	5
60	123456974	67	16	15	41	0	0	0	0	0	0	0	0	0	0	1	2	0	31	4	0	0	4	218	148	0	0	0	9	[]	0	5
