day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456852	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456852	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456852	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456852	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	1	[]	0	0
5	123456852	138	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	2	[]	0	1
6	123456852	136	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	4	[]	0	1
7	123456852	135	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	5	[]	0	3
8	123456852	131	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	5	[]	0	3
9	123456852	127	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	5	[]	0	3
10	123456852	121	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	5	[]	0	3
11	123456852	118	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	5	[]	0	3
12	123456852	107	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	5	[]	0	4
13	123456852	107	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	5	[]	0	4
14	123456852	107	7	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	149	0	0	0	5	[]	0	4
15	123456852	97	15	15	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	149	0	0	0	5	[]	0	5
16	123456852	90	16	21	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	149	0	0	0	5	[]	0	6
17	123456852	86	16	23	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	149	0	0	0	5	[]	0	6
18	123456852	81	16	27	15	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	5	[]	0	7
19	123456852	76	17	29	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	149	0	0	0	6	[]	0	7
20	123456852	76	12	32	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	149	0	0	0	6	[]	0	7
21	123456852	76	10	29	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	149	0	0	0	6	[]	0	7
22	123456852	68	17	27	27	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	149	0	0	0	7	[]	0	7
23	123456852	64	15	29	30	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	149	0	0	0	7	[]	0	7
24	123456852	59	16	30	33	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	149	0	0	0	8	[]	0	9
25	123456852	54	14	31	39	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	149	0	0	0	8	[]	0	10
26	123456852	47	17	29	44	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	218	149	0	0	0	8	[]	0	11
27	123456852	47	13	31	45	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	218	149	0	0	0	8	[]	0	11
28	123456852	47	8	30	51	0	0	0	0	0	0	1	0	0	0	3	1	0	18	5	0	1	5	218	149	0	0	0	8	[]	0	11
29	123456852	39	13	31	54	0	0	0	0	0	0	1	0	0	0	3	0	0	19	5	0	1	5	218	149	0	0	0	8	[]	0	11
30	123456852	36	12	31	58	0	0	0	0	0	0	1	0	0	0	3	0	0	21	5	0	1	5	218	149	0	0	0	8	[]	0	10
31	123456852	32	14	27	64	0	0	0	0	0	0	1	0	0	0	3	0	0	21	5	0	1	5	218	149	0	0	0	8	[]	0	11
32	123456852	28	17	24	68	0	0	0	0	0	0	1	0	0	0	3	0	0	21	5	0	1	5	218	149	0	0	0	8	[]	0	11
33	123456852	23	17	28	69	0	0	0	0	0	0	0	1	0	0	3	0	0	23	5	0	1	5	218	149	0	0	0	8	[]	0	11
34	123456852	23	12	26	76	0	0	0	0	0	0	0	1	0	0	2	1	0	23	5	0	1	5	218	149	0	0	0	8	[]	0	12
35	123456852	23	9	24	81	0	0	0	0	0	0	0	1	0	0	2	1	0	23	5	0	1	5	218	149	0	0	0	8	[]	0	10
36	123456852	23	6	23	85	0	0	0	0	0	0	0	1	0	0	1	2	0	23	5	0	1	5	218	149	0	0	0	8	[]	0	9
37	123456852	21	6	22	89	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	1	5	218	149	0	0	0	8	[]	0	8
38	123456852	18	8	20	92	0	0	0	0	0	0	0	1	0	0	1	1	0	25	5	0	1	5	218	149	0	0	0	9	[]	0	8
39	123456852	16	8	21	93	0	0	0	0	0	0	0	1	0	0	1	1	0	25	5	0	1	5	218	149	0	0	0	9	[]	0	8
40	123456852	13	8	21	97	0	0	0	0	0	0	0	1	0	0	1	0	0	27	5	0	1	5	218	149	0	0	0	9	[]	0	8
41	123456852	13	7	20	99	0	0	0	0	0	0	0	1	0	0	1	0	0	27	6	0	1	6	218	149	0	0	0	9	[]	0	8
42	123456852	13	5	19	103	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	1	6	218	149	0	0	0	9	[]	0	8
43	123456852	10	5	22	103	0	0	0	0	0	0	0	0	0	0	1	0	0	28	6	0	1	6	218	149	0	0	0	9	[]	0	8
44	123456852	9	4	22	104	0	0	0	0	0	0	0	0	0	0	2	0	0	28	7	0	1	7	218	149	0	0	0	9	[]	0	8
45	123456852	9	3	21	105	0	0	0	0	0	0	0	0	0	0	3	0	0	28	8	0	1	8	218	149	0	0	0	9	[]	0	8
46	123456852	9	3	15	111	0	0	0	0	0	0	0	0	0	0	3	0	0	29	8	0	1	8	218	149	0	0	0	9	[]	0	7
47	123456852	9	2	15	112	0	0	0	0	0	0	0	0	0	0	2	1	0	30	8	0	1	8	218	149	0	0	0	9	[]	0	7
48	123456852	9	1	12	116	0	0	0	0	0	0	0	0	0	0	2	1	0	30	8	0	1	8	218	149	0	0	0	9	[]	0	6
49	123456852	9	0	13	116	0	0	0	0	0	0	0	0	0	0	2	1	0	30	8	0	1	8	218	149	0	0	0	9	[]	0	6
50	123456852	8	1	9	120	0	0	0	0	0	0	0	0	0	0	1	2	0	30	8	0	1	8	218	149	0	0	0	9	[]	0	5
51	123456852	8	1	8	121	0	0	0	0	0	0	0	0	0	0	1	2	0	31	8	0	1	8	218	149	0	0	0	9	[]	0	5
52	123456852	8	1	7	122	0	0	0	0	0	0	0	0	0	0	1	2	0	32	8	0	1	8	218	149	0	0	0	9	[]	0	5
53	123456852	8	1	6	123	0	0	0	0	0	0	0	0	0	0	1	2	0	32	8	0	1	8	218	149	0	0	0	9	[]	0	4
54	123456852	8	0	7	123	0	0	0	0	0	0	0	0	0	0	1	2	0	33	8	0	1	8	218	149	0	0	0	9	[]	0	4
55	123456852	8	0	4	127	0	0	0	0	0	0	0	0	0	0	1	1	0	34	8	0	1	8	218	149	0	0	0	9	[]	0	4
56	123456852	8	0	4	127	0	0	0	0	0	0	0	0	0	0	1	1	0	34	8	0	1	8	218	149	0	0	0	9	[]	0	4
57	123456852	8	0	4	127	0	0	0	0	0	0	0	0	0	0	1	1	0	34	8	0	1	8	218	149	0	0	0	9	[]	0	4
58	123456852	8	0	3	128	0	0	0	0	0	0	1	0	0	0	0	1	0	35	8	0	2	8	218	149	0	0	0	9	[]	0	4
59	123456852	8	0	3	129	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	2	8	218	149	0	0	0	9	[]	0	3
60	123456852	8	0	3	129	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	2	8	218	149	0	0	0	9	[]	0	3
